34 12910 0.700750470161438 0.0668034628033638 0.2657957375049591 0.08344240486621857 0.07636010646820068 31.013498306274414 0.03877847269177437
34 12920 0.697077751159668 0.06937723606824875 0.2261742800474167 0.08692771941423416 0.080353744328022 29.246074676513672 0.05161774158477783
34 12930 0.6822055578231812 0.06307997554540634 0.20347967743873596 0.08846362680196762 0.10653579980134964 27.777673721313477 0.06762341409921646
34 12940 0.6742053031921387 0.062280625104904175 0.2981092631816864 0.08432463556528091 0.08301190286874771 28.97038459777832 0.05470161885023117
35 12950 0.6871242523193359 0.07374175637960434 0.2277442216873169 0.08380305022001266 0.07826414704322815 29.815034866333008 0.049558889120817184
35 12960 0.6789350509643555 0.07644013315439224 0.17753833532333374 0.08550342172384262 0.09098906069993973 29.43010711669922 0.0553109310567379
35 12970 0.6774899363517761 0.07419842481613159 0.2746586799621582 0.08323720842599869 0.08406678587198257 29.437894821166992 0.04768122732639313
35 12980 0.6880977153778076 0.08070024847984314 0.22554489970207214 0.08558925241231918 0.09706644713878632 27.926254272460938 0.05859454721212387
35 12990 0.6810556650161743 0.06435772031545639 0.19908998906612396 0.0905958041548729 0.09883788228034973 27.698230743408203 0.07459083944559097
35 13000 0.6836462020874023 0.07157779484987259 0.2950865626335144 0.08393543213605881 0.0685361921787262 29.87733268737793 0.04539867118000984
35 13010 0.6699537038803101 0.07524221390485764 0.20007097721099854 0.09253194183111191 0.1055637001991272 28.018007278442383 0.07100464403629303
35 13020 0.685634970664978 0.0696628987789154 0.17069590091705322 0.08017592877149582 0.08507809042930603 29.863309860229492 0.04625510796904564
35 13030 0.693581759929657 0.08016415685415268 0.3262094557285309 0.08740302920341492 0.09239071607589722 29.16960906982422 0.0596340112388134
35 13040 0.7002237439155579 0.07831388711929321 0.23913651704788208 0.09325186908245087 0.11287868022918701 28.491012573242188 0.06535447388887405
35 13050 0.6967150568962097 0.07445982098579407 0.1967764049768448 0.08934614807367325 0.09513930231332779 29.420530319213867 0.05533527210354805
35 13060 0.6880635619163513 0.06926038861274719 0.23538286983966827 0.08080101013183594 0.07128102332353592 30.57453155517578 0.04304662346839905
35 13070 0.6901240348815918 0.06839468330144882 0.22861646115779877 0.08664007484912872 0.07981894165277481 29.302839279174805 0.0474989078938961
35 13080 0.6583435535430908 0.06661923229694366 0.22609363496303558 0.09636079519987106 0.1076526790857315 27.74007797241211 0.07969880849123001
35 13090 0.6782060861587524 0.06374231725931168 0.19374364614486694 0.09121165424585342 0.0935056135058403 29.26076889038086 0.060612503439188004
35 13100 0.6811484098434448 0.07497408241033554 0.22928555309772491 0.08395464718341827 0.0794944018125534 29.478824615478516 0.047340553253889084
35 13110 0.6902025938034058 0.07331627607345581 0.2429637908935547 0.0806959941983223 0.0897262841463089 29.23324966430664 0.05404295027256012
35 13120 0.6762176752090454 0.07184357196092606 0.21894025802612305 0.08877386152744293 0.08960796147584915 28.662397384643555 0.057843565940856934
35 13130 0.6778686046600342 0.07352834939956665 0.2032417356967926 0.08394719660282135 0.08354731649160385 29.670106887817383 0.04942813143134117
35 13140 0.6790542602539062 0.06762906908988953 0.46083784103393555 0.08071621507406235 0.07873056083917618 30.856828689575195 0.03833526372909546
35 13150 0.678634524345398 0.07119019329547882 0.17832736670970917 0.09026665985584259 0.09334536641836166 28.786643981933594 0.05709223449230194
35 13160 0.6770646572113037 0.0713271051645279 0.15916578471660614 0.09170057624578476 0.10039378702640533 29.491180419921875 0.06316358596086502
35 13170 0.6870565414428711 0.07998298108577728 0.18398354947566986 0.09481611102819443 0.10583806037902832 29.066665649414062 0.06319891661405563
35 13180 0.6666570901870728 0.07670962065458298 0.21637551486492157 0.09907664358615875 0.11616919934749603 27.883169174194336 0.06547989696264267
35 13190 0.6928663849830627 0.07795608788728714 0.3024664521217346 0.08473628014326096 0.09623128920793533 28.87465476989746 0.056749846786260605
35 13200 0.6804792881011963 0.06634079664945602 0.2422616183757782 0.08426408469676971 0.0915655866265297 28.78901481628418 0.06191086024045944
35 13210 0.6824119091033936 0.0693030059337616 0.1770859956741333 0.08733733743429184 0.0985959991812706 29.020280838012695 0.058554720133543015
35 13220 0.6753772497177124 0.07598727196455002 0.19730032980442047 0.09596077352762222 0.1276448518037796 27.478960037231445 0.07521387934684753
35 13230 0.6902817487716675 0.06509818881750107 0.27853620052337646 0.08265884220600128 0.07797074317932129 30.33894157409668 0.04711291193962097
35 13240 0.6868222951889038 0.07608602941036224 0.21199120581150055 0.0858158990740776 0.07893776148557663 29.159988403320312 0.04918769374489784
35 13250 0.6786935329437256 0.07295486330986023 0.265924870967865 0.0758129358291626 0.07890152931213379 30.288333892822266 0.043364886194467545
35 13260 0.6748927235603333 0.06726919114589691 0.25859931111335754 0.09037398546934128 0.09615369141101837 28.042917251586914 0.052923768758773804
35 13270 0.6613242626190186 0.07155566662549973 0.4420182406902313 0.08931529521942139 0.08311580121517181 29.514549255371094 0.047454338520765305
35 13280 0.6926606893539429 0.06686519831418991 0.2437530905008316 0.08070721477270126 0.08046259731054306 29.63759994506836 0.04705740883946419
35 13290 0.6926935315132141 0.0792180672287941 0.3167896568775177 0.08838729560375214 0.0899672582745552 28.457889556884766 0.05883799120783806
35 13300 0.6942336559295654 0.060523148626089096 0.18862773478031158 0.09936001151800156 0.11161180585622787 27.0856876373291 0.08729177713394165
35 13310 0.6892722249031067 0.06811559945344925 0.3048325479030609 0.07300451397895813 0.059741877019405365 31.111351013183594 0.03756269812583923
35 13320 0.6798531413078308 0.07414186745882034 0.23308950662612915 0.09368669241666794 0.10499025136232376 28.540443420410156 0.06693410128355026
36 13330 0.6820483207702637 0.0706242099404335 0.22456102073192596 0.09507675468921661 0.10803966969251633 27.401737213134766 0.0695052519440651
36 13340 0.6907541751861572 0.06786742061376572 0.25251612067222595 0.08456786721944809 0.08296255767345428 29.88009262084961 0.0495230071246624
36 13350 0.6717637777328491 0.08372990787029266 0.20187734067440033 0.09061809629201889 0.09419909119606018 29.099966049194336 0.059673722833395004
36 13360 0.6547417640686035 0.072366863489151 0.2173043042421341 0.09609121829271317 0.10755079984664917 27.055042266845703 0.07805366069078445
36 13370 0.6897978782653809 0.07379721850156784 0.26585543155670166 0.07916135340929031 0.08300872892141342 29.983572006225586 0.04628412052989006
36 13380 0.6739914417266846 0.06853324174880981 0.17799270153045654 0.08679050207138062 0.09533578157424927 28.718158721923828 0.06139349564909935
36 13390 0.6935447454452515 0.0738864317536354 0.26315590739250183 0.09566574543714523 0.11868498474359512 27.421411514282227 0.07521414756774902
36 13400 0.6706748604774475 0.07362814992666245 0.3042411804199219 0.08313518762588501 0.06941988319158554 29.442398071289062 0.049618255347013474
36 13410 0.6782383322715759 0.06865274161100388 0.23567305505275726 0.09547983855009079 0.10106304287910461 28.283174514770508 0.07576563209295273
36 13420 0.6669272184371948 0.07394925504922867 0.22272202372550964 0.07862021774053574 0.07574588805437088 30.56275177001953 0.044345587491989136
36 13430 0.6751533150672913 0.06569065898656845 0.18420837819576263 0.08653119951486588 0.09593452513217926 28.274620056152344 0.06011537089943886
36 13440 0.6816678643226624 0.06577389687299728 0.19409270584583282 0.08189495652914047 0.09607496857643127 29.481781005859375 0.05574323609471321
36 13450 0.7082307934761047 0.06416339427232742 0.21267203986644745 0.08813904970884323 0.08272291719913483 29.415576934814453 0.058881040662527084
36 13460 0.689913809299469 0.08151841163635254 0.3797222077846527 0.08780031651258469 0.08326911181211472 29.710494995117188 0.04859696701169014
36 13470 0.6707749366760254 0.0725914016366005 0.27048563957214355 0.08794955164194107 0.10674749314785004 28.5136775970459 0.06094769760966301
36 13480 0.6795870065689087 0.06982111185789108 0.28544604778289795 0.07640498131513596 0.062142446637153625 31.671138763427734 0.03436293080449104
36 13490 0.6725789308547974 0.06375623494386673 0.2936493754386902 0.08680623024702072 0.07751860469579697 28.69161605834961 0.054920077323913574
36 13500 0.7006229162216187 0.06310151517391205 0.2956382930278778 0.0766063928604126 0.07512164860963821 30.096912384033203 0.041827209293842316
36 13510 0.6796666383743286 0.07461993396282196 0.31690382957458496 0.08633450418710709 0.07994586229324341 28.7336483001709 0.05502474308013916
36 13520 0.6941300630569458 0.07676943391561508 0.2793845534324646 0.08341746032238007 0.08028386533260345 29.318241119384766 0.04762241616845131
36 13530 0.6822570562362671 0.06760874390602112 0.24383188784122467 0.07760138809680939 0.08108380436897278 29.727088928222656 0.04627719148993492
36 13540 0.678437352180481 0.07078494876623154 0.19821858406066895 0.08801280707120895 0.08963094651699066 29.56573486328125 0.05253135785460472
36 13550 0.6806174516677856 0.06942639499902725 0.1975426822900772 0.08617129176855087 0.09063214808702469 29.289569854736328 0.05634191259741783
36 13560 0.6914629340171814 0.06879067420959473 0.24058254063129425 0.10133135318756104 0.12532788515090942 27.27850914001465 0.08103026449680328
36 13570 0.6779541969299316 0.0730556920170784 0.18823431432247162 0.08989223092794418 0.09821797907352448 28.494049072265625 0.06584350019693375
36 13580 0.676165759563446 0.06248679384589195 0.19646698236465454 0.08066470921039581 0.08046356588602066 29.48564910888672 0.04972685128450394
36 13590 0.678591251373291 0.06492750346660614 0.17254289984703064 0.09583375602960587 0.10815957188606262 27.481464385986328 0.0779213085770607
36 13600 0.6903430819511414 0.0657871812582016 0.2178494930267334 0.08728399872779846 0.09723427891731262 28.207969665527344 0.06360210478305817
36 13610 0.6877416372299194 0.06947290152311325 0.22594980895519257 0.08487780392169952 0.0903325006365776 29.61705780029297 0.05250265821814537
36 13620 0.6852682828903198 0.07263999432325363 0.2555896043777466 0.07940393686294556 0.07726699113845825 30.602317810058594 0.043096814304590225
36 13630 0.6962560415267944 0.05595407634973526 0.2112179845571518 0.0822940245270729 0.07608997076749802 29.844209671020508 0.04713493213057518
36 13640 0.6926811933517456 0.06653763353824615 0.1974593997001648 0.09153889864683151 0.1099589392542839 28.19639015197754 0.0685306265950203
36 13650 0.6795558929443359 0.07028497755527496 0.2979762554168701 0.08607213944196701 0.0897236317396164 28.88247299194336 0.058561328798532486
36 13660 0.6739336252212524 0.0666276142001152 0.18958452343940735 0.09269459545612335 0.10939614474773407 28.810047149658203 0.07039984315633774
36 13670 0.6891108155250549 0.06778719276189804 0.20946620404720306 0.07933702319860458 0.0750763863325119 29.673574447631836 0.04109593853354454
36 13680 0.6738446950912476 0.06580346822738647 0.22445428371429443 0.09153765439987183 0.10755128413438797 27.869047164916992 0.06785616278648376
36 13690 0.6867272257804871 0.06845735758543015 0.2209320217370987 0.08624181151390076 0.09444373100996017 28.784801483154297 0.059285543859004974
37 13700 0.6862010955810547 0.07642347365617752 0.22591136395931244 0.08309796452522278 0.08778861910104752 29.897977828979492 0.055965639650821686
37 13710 0.6846040487289429 0.07661156356334686 0.16962788999080658 0.10207171738147736 0.12708619236946106 27.69077491760254 0.09110798686742783
37 13720 0.6805220246315002 0.0655023381114006 0.221939817070961 0.09034790098667145 0.1010371521115303 29.299816131591797 0.057836826890707016
37 13730 0.7069078683853149 0.055916279554367065 0.28666675090789795 0.09136296808719635 0.10338888317346573 27.263689041137695 0.07034202665090561
37 13740 0.6744183897972107 0.06546676903963089 0.21776381134986877 0.09113232791423798 0.10324083268642426 27.74313735961914 0.07291124761104584
37 13750 0.677839994430542 0.07200925797224045 0.19104763865470886 0.08759170770645142 0.10388049483299255 27.513343811035156 0.07299282401800156
37 13760 0.7007584571838379 0.059020694345235825 0.2741633951663971 0.09177859872579575 0.10678838938474655 28.92011833190918 0.06668538600206375
37 13770 0.6774615049362183 0.07383247464895248 0.19466012716293335 0.08415833860635757 0.09688423573970795 29.383413314819336 0.054841287434101105
37 13780 0.6851894855499268 0.07598475366830826 0.20442306995391846 0.07705740630626678 0.06783918291330338 31.721967697143555 0.03845560923218727
37 13790 0.683813214302063 0.07079373300075531 0.2139819860458374 0.07962670177221298 0.07876789569854736 30.089038848876953 0.049351442605257034
37 13800 0.6693371534347534 0.06729843467473984 0.17703963816165924 0.08958403021097183 0.09586930274963379 27.80445098876953 0.07298953086137772
37 13810 0.6913473606109619 0.06396911293268204 0.2318250685930252 0.08630629628896713 0.10157595574855804 28.466989517211914 0.0640861913561821
37 13820 0.6664475202560425 0.06931519508361816 0.3431861102581024 0.08026203513145447 0.08337763696908951 29.08429718017578 0.04754414036870003
37 13830 0.6718815565109253 0.07859470695257187 0.2247576117515564 0.08964025974273682 0.09800105541944504 28.101884841918945 0.07088557630777359
37 13840 0.6802445650100708 0.07300208508968353 0.24345886707305908 0.08712537586688995 0.09938216209411621 28.174964904785156 0.0635867714881897
37 13850 0.6972330808639526 0.06963765621185303 0.1908896565437317 0.09228205680847168 0.1155540943145752 27.785110473632812 0.068413145840168
37 13860 0.7040835022926331 0.07793966680765152 0.20633327960968018 0.08726713806390762 0.08281280845403671 30.646656036376953 0.05083095654845238
37 13870 0.705814778804779 0.06171174719929695 0.22391203045845032 0.0755438432097435 0.06345339864492416 30.40718650817871 0.04122836887836456
37 13880 0.6976924538612366 0.066525898873806 0.19608020782470703 0.08575161546468735 0.09641602635383606 29.491912841796875 0.057877685874700546
37 13890 0.6978930234909058 0.07579243183135986 0.23797324299812317 0.06941329687833786 0.05491408705711365 32.92515563964844 0.027665285393595695
37 13900 0.6802785992622375 0.0803217887878418 0.1923779994249344 0.08226963132619858 0.07754090428352356 29.471384048461914 0.048989761620759964
37 13910 0.6898409128189087 0.07557231187820435 0.27549779415130615 0.08219531923532486 0.07923202961683273 30.38096046447754 0.04121791571378708
37 13920 0.6845042705535889 0.07797417789697647 0.18486826121807098 0.08778326213359833 0.1018788069486618 28.33448600769043 0.06742005050182343
37 13930 0.6723145842552185 0.06913342326879501 0.24504566192626953 0.09204898029565811 0.10708906501531601 27.178075790405273 0.07800642400979996
37 13940 0.6747298240661621 0.06822942942380905 0.24224096536636353 0.08786940574645996 0.09075397253036499 28.801950454711914 0.053336258977651596
37 13950 0.6826311945915222 0.07293235510587692 0.20836856961250305 0.08678513020277023 0.09323827177286148 29.059850692749023 0.05667499825358391
37 13960 0.6848137974739075 0.06639980524778366 0.2539311647415161 0.09471621364355087 0.1001434177160263 27.69287872314453 0.07147692888975143
37 13970 0.6987091302871704 0.06337520480155945 0.19724279642105103 0.08362261950969696 0.07716812193393707 29.62432289123535 0.05211572349071503
37 13980 0.698055624961853 0.07718831300735474 0.2243882417678833 0.08439575880765915 0.08638665080070496 29.455846786499023 0.05067544803023338
37 13990 0.686091423034668 0.0778321921825409 0.21541035175323486 0.08710650354623795 0.10396604984998703 28.962568283081055 0.053774457424879074
37 14000 0.6701143980026245 0.06913072615861893 0.16674955189228058 0.09852833300828934 0.11866770684719086 26.94851303100586 0.07950250804424286
37 14010 0.697745680809021 0.060962121933698654 0.19164806604385376 0.10246234387159348 0.1205224022269249 27.727617263793945 0.07152685523033142
37 14020 0.6909238696098328 0.06528931856155396 0.18194198608398438 0.0885767862200737 0.08908306062221527 29.49212074279785 0.05677686631679535
37 14030 0.6630449295043945 0.0759587362408638 0.15642720460891724 0.09498418867588043 0.11743202060461044 27.049776077270508 0.08103109896183014
37 14040 0.6930434703826904 0.07219555974006653 0.21920616924762726 0.08375176787376404 0.09657809138298035 29.539396286010742 0.05152159184217453
37 14050 0.6791146397590637 0.0750599354505539 0.2040591537952423 0.09555535018444061 0.1162840723991394 27.19577980041504 0.0765666663646698
37 14060 0.6865078806877136 0.07040520012378693 0.2603467106819153 0.07991176843643188 0.08837068825960159 29.455677032470703 0.053018439561128616
37 14070 0.6967156529426575 0.07199511677026749 0.18263709545135498 0.07953242212533951 0.08599820733070374 29.102371215820312 0.054697368294000626
38 14080 0.6902343034744263 0.07814918458461761 0.20255860686302185 0.09057315438985825 0.10010359436273575 27.86271095275879 0.059805165976285934
38 14090 0.6812301874160767 0.0625939890742302 0.22089506685733795 0.08970371633768082 0.10127419978380203 28.373573303222656 0.06326284259557724
38 14100 0.6936751008033752 0.07906714826822281 0.31265684962272644 0.08150123804807663 0.06579669564962387 29.408611297607422 0.04715174064040184
38 14110 0.6941235065460205 0.07301207631826401 0.28266653418540955 0.09242410957813263 0.10506538301706314 28.37724494934082 0.055165648460388184
38 14120 0.65465247631073 0.06583511829376221 0.2740492522716522 0.08964904397726059 0.08417285978794098 27.666521072387695 0.06547699868679047
38 14130 0.6859508752822876 0.07738304883241653 0.2728848159313202 0.09189971536397934 0.11308704316616058 28.679157257080078 0.061572350561618805
38 14140 0.7036026120185852 0.06950721889734268 0.23948518931865692 0.088035449385643 0.10459109395742416 27.38547134399414 0.07220029830932617
38 14150 0.6851155757904053 0.07409972697496414 0.1656571328639984 0.09750460833311081 0.10336022078990936 28.409467697143555 0.07252752035856247
38 14160 0.6843195557594299 0.07537007331848145 0.1689727008342743 0.08991210907697678 0.09969337284564972 29.466428756713867 0.055550653487443924
38 14170 0.6644248962402344 0.06808476895093918 0.1693723499774933 0.09632829576730728 0.1076192706823349 27.186796188354492 0.06966473162174225
38 14180 0.6938421130180359 0.06632333248853683 0.30093109607696533 0.0903610810637474 0.0958237573504448 28.557878494262695 0.0499238558113575
38 14190 0.6777632236480713 0.07073163986206055 0.1695152074098587 0.09773548692464828 0.1190480962395668 27.320837020874023 0.0962224081158638
38 14200 0.6853063106536865 0.06972985714673996 0.15333566069602966 0.09540516138076782 0.11386624723672867 27.22367286682129 0.08213827759027481
38 14210 0.6928126811981201 0.07211830466985703 0.22639207541942596 0.06939675658941269 0.057207513600587845 31.317535400390625 0.03168874979019165
38 14220 0.688167929649353 0.07164767384529114 0.19075053930282593 0.08267073333263397 0.0850268006324768 29.119497299194336 0.04884682968258858
38 14230 0.686325192451477 0.06289850175380707 0.23960097134113312 0.08861026912927628 0.10093379020690918 27.701139450073242 0.059160634875297546
38 14240 0.6777198910713196 0.073150634765625 0.2314479798078537 0.09154857695102692 0.10514417290687561 27.544334411621094 0.07659886032342911
38 14250 0.6885111331939697 0.06446392089128494 0.15056456625461578 0.09232348203659058 0.11822531372308731 28.71640968322754 0.06820232421159744
38 14260 0.6935003995895386 0.06240355968475342 0.33100053668022156 0.07814252376556396 0.0713905617594719 29.798547744750977 0.042045995593070984
38 14270 0.6762264966964722 0.06530345976352692 0.20508942008018494 0.09492378681898117 0.10558675229549408 27.80660057067871 0.06350646167993546
38 14280 0.6953258514404297 0.07042322307825089 0.2383277714252472 0.08645021915435791 0.08312548696994781 29.085254669189453 0.05070424824953079
38 14290 0.6897411346435547 0.06672842055559158 0.2389962375164032 0.07957876473665237 0.08945735543966293 30.10494041442871 0.0466664582490921
38 14300 0.6786384582519531 0.07335994392633438 0.21211844682693481 0.08903256058692932 0.09350067377090454 27.789030075073242 0.06296499073505402
38 14310 0.6898970603942871 0.0647975504398346 0.2600804567337036 0.09251236170530319 0.10608997941017151 27.9807071685791 0.07262422889471054
38 14320 0.6948416233062744 0.06319784373044968 0.1920667141675949 0.08950260281562805 0.08889052271842957 28.70298194885254 0.060912568122148514
38 14330 0.6916458606719971 0.0624280646443367 0.19234466552734375 0.08899890631437302 0.08143768459558487 28.746944427490234 0.059571415185928345
38 14340 0.6791301965713501 0.0727013573050499 0.19143438339233398 0.08372576534748077 0.08917655795812607 28.830106735229492 0.05656471475958824
38 14350 0.6943879127502441 0.07862861454486847 0.1795019507408142 0.09048625081777573 0.10738291591405869 26.811691284179688 0.07152281701564789
38 14360 0.6760227680206299 0.07206495851278305 0.20472651720046997 0.08456786721944809 0.10117354243993759 28.365079879760742 0.05768897756934166
38 14370 0.6704416275024414 0.06728184223175049 0.2152733951807022 0.08951742947101593 0.0930556058883667 28.367393493652344 0.06406564265489578
38 14380 0.6808873414993286 0.07359626144170761 0.2009972631931305 0.08153529465198517 0.07546387612819672 29.898584365844727 0.04685872793197632
38 14390 0.6818409562110901 0.06223857402801514 0.20922808349132538 0.1002512201666832 0.11099307984113693 26.8624267578125 0.07963032275438309
38 14400 0.6911271810531616 0.06509167701005936 0.2173817902803421 0.08031299710273743 0.0780835747718811 29.901920318603516 0.04869085177779198
38 14410 0.6821240782737732 0.07640007883310318 0.24534578621387482 0.0842832550406456 0.0844806507229805 29.63557243347168 0.04790274798870087
38 14420 0.695054292678833 0.07547646015882492 0.24451373517513275 0.07756607979536057 0.08395447582006454 30.117820739746094 0.04376249015331268
38 14430 0.6989011168479919 0.060001570731401443 0.21245113015174866 0.08267245441675186 0.08885399252176285 29.436906814575195 0.05346691235899925
38 14440 0.6872140169143677 0.0749392881989479 0.22071316838264465 0.08789125084877014 0.10970406979322433 28.414905548095703 0.061726685613393784
38 14450 0.6724956035614014 0.06931518763303757 0.257277250289917 0.09115180373191833 0.09398175030946732 29.18041229248047 0.055478308349847794
39 14460 0.6764102578163147 0.07632014900445938 0.17332278192043304 0.09662675112485886 0.10586542636156082 27.83125877380371 0.07526767253875732
39 14470 0.6725409626960754 0.0727410688996315 0.20290204882621765 0.08202408999204636 0.0904727354645729 29.1630916595459 0.055508505553007126
39 14480 0.6870905160903931 0.057710178196430206 0.213498055934906 0.08400572091341019 0.0976952388882637 28.97549819946289 0.05903085321187973
39 14490 0.7027950286865234 0.06709004193544388 0.23574525117874146 0.07874853909015656 0.07211712747812271 30.734800338745117 0.046807270497083664
39 14500 0.6818139553070068 0.07711581885814667 0.18676768243312836 0.10069718211889267 0.12295696139335632 26.768468856811523 0.08925153315067291
39 14510 0.677248477935791 0.07288437336683273 0.31668978929519653 0.08973817527294159 0.10511521995067596 28.605690002441406 0.06549405306577682
39 14520 0.7020942568778992 0.07515385001897812 0.33288708329200745 0.0797649621963501 0.07106117904186249 29.8057804107666 0.04096483439207077
39 14530 0.6840450167655945 0.07135869562625885 0.18542687594890594 0.08437454700469971 0.09647215157747269 28.79967498779297 0.05653974041342735
39 14540 0.6875020265579224 0.0636429488658905 0.28528347611427307 0.07427245378494263 0.06678455322980881 29.902027130126953 0.036056049168109894
39 14550 0.6755833029747009 0.07555212080478668 0.30636537075042725 0.08649145066738129 0.08794120699167252 29.516300201416016 0.044255033135414124
39 14560 0.6864422559738159 0.06841205060482025 0.16847765445709229 0.08538854867219925 0.10503099858760834 28.688194274902344 0.06125423684716225
39 14570 0.6802424788475037 0.08046358078718185 0.20607078075408936 0.0957585871219635 0.12044418603181839 27.476139068603516 0.08490736782550812
39 14580 0.671617329120636 0.06993847340345383 0.21725678443908691 0.09099190682172775 0.1058097630739212 27.067628860473633 0.07716840505599976
39 14590 0.6852757930755615 0.07275833934545517 0.2715431749820709 0.08878608793020248 0.12697188556194305 27.43452262878418 0.07604552060365677
39 14600 0.684786319732666 0.07262806594371796 0.24349813163280487 0.07874690741300583 0.09298120439052582 28.46040916442871 0.05661425366997719
39 14610 0.6771386861801147 0.06807678937911987 0.17913232743740082 0.09285963326692581 0.09447677433490753 28.492156982421875 0.06450728327035904
39 14620 0.6946398019790649 0.07211560010910034 0.19134721159934998 0.08493173122406006 0.09879287332296371 29.0851993560791 0.06294095516204834
39 14630 0.6942410469055176 0.06180209666490555 0.19024023413658142 0.0826241597533226 0.0767814964056015 29.36275863647461 0.05619467422366142
39 14640 0.6770679950714111 0.06895965337753296 0.2318604290485382 0.08335331827402115 0.09459087997674942 29.648082733154297 0.057796660810709
39 14650 0.6957837343215942 0.07690004259347916 0.18460731208324432 0.08612226694822311 0.09020499885082245 30.0324764251709 0.056015100330114365
39 14660 0.6740738153457642 0.06858324259519577 0.20180028676986694 0.08771239221096039 0.11059782654047012 27.675622940063477 0.06784042716026306
39 14670 0.6752455234527588 0.07065168023109436 0.21425044536590576 0.08106976747512817 0.07957392930984497 29.44491195678711 0.049800142645835876
39 14680 0.6853842735290527 0.07238274067640305 0.23286086320877075 0.08424607664346695 0.08940095454454422 29.12959098815918 0.053804658353328705
39 14690 0.6826248168945312 0.06658544391393661 0.20746813714504242 0.07713308185338974 0.0747324526309967 29.262100219726562 0.05327264219522476
39 14700 0.6936119198799133 0.0729689821600914 0.23908822238445282 0.08402781933546066 0.09535226225852966 29.70549201965332 0.047734614461660385
39 14710 0.701147198677063 0.05954056978225708 0.20744828879833221 0.08813273161649704 0.0796569436788559 29.837474822998047 0.048873141407966614
39 14720 0.674201488494873 0.0710398331284523 0.20345234870910645 0.08707728236913681 0.09476662427186966 29.124752044677734 0.05570629611611366
39 14730 0.6857377290725708 0.07640361040830612 0.2204514890909195 0.07794777303934097 0.08016836643218994 29.871252059936523 0.05187169834971428
39 14740 0.6851404905319214 0.07440351694822311 0.1391821652650833 0.09106151014566422 0.11035358905792236 28.323585510253906 0.06810793280601501
39 14750 0.692293643951416 0.06997249275445938 0.19705429673194885 0.09167341142892838 0.10482951253652573 28.811695098876953 0.061237625777721405
39 14760 0.7115297317504883 0.07107429951429367 0.25854453444480896 0.08054973185062408 0.09472689032554626 28.763084411621094 0.05293761566281319
39 14770 0.6828080415725708 0.07486902922391891 0.18795640766620636 0.08397293090820312 0.095827616751194 29.497554779052734 0.05243825539946556
39 14780 0.6820935010910034 0.0690348744392395 0.2894729971885681 0.08326258510351181 0.08279239386320114 28.913331985473633 0.05767187476158142
39 14790 0.6906518936157227 0.0724043995141983 0.20768585801124573 0.09236275404691696 0.09625263512134552 28.739072799682617 0.06405338644981384
39 14800 0.696686327457428 0.07168854027986526 0.19080676138401031 0.08621172606945038 0.09812286496162415 28.598403930664062 0.06047630310058594
39 14810 0.6896173357963562 0.0713457241654396 0.24970735609531403 0.08242450654506683 0.07981619983911514 30.32304573059082 0.048186466097831726
39 14820 0.6769906282424927 0.06939492374658585 0.23016023635864258 0.08195733278989792 0.09098423272371292 28.29759407043457 0.05375494435429573
39 14830 0.6709144115447998 0.0684903934597969 0.23735783994197845 0.08961780369281769 0.11324542760848999 27.74798583984375 0.06952176243066788
40 14840 0.7019253969192505 0.06515368819236755 0.3009449243545532 0.08329686522483826 0.0890253558754921 29.268098831176758 0.051336318254470825
40 14850 0.6900832653045654 0.06638947129249573 0.23416128754615784 0.08088379353284836 0.08438907563686371 29.33721160888672 0.05441802367568016
40 14860 0.6891353130340576 0.07092320919036865 0.2583639323711395 0.07560902833938599 0.0669960081577301 31.030656814575195 0.038660354912281036
40 14870 0.6871283650398254 0.06450244039297104 0.15679341554641724 0.08226430416107178 0.0886765792965889 29.591257095336914 0.05602650344371796
40 14880 0.6786316633224487 0.07052668184041977 0.2153596431016922 0.08500566333532333 0.08331600576639175 29.65802574157715 0.05490106716752052
40 14890 0.675391674041748 0.06244071200489998 0.2159232795238495 0.09078425168991089 0.10145071148872375 28.581073760986328 0.0608181357383728
40 14900 0.6852549314498901 0.07256443798542023 0.2866622507572174 0.07537340372800827 0.08909203112125397 28.806133270263672 0.050499822944402695
40 14910 0.705521821975708 0.06502960622310638 0.2535720467567444 0.08013199269771576 0.06787645071744919 31.18458366394043 0.038914065808057785
40 14920 0.6925883293151855 0.06867960095405579 0.2881374657154083 0.07879825681447983 0.07528945803642273 30.36569595336914 0.03787578269839287
40 14930 0.6898723840713501 0.0717853233218193 0.26100844144821167 0.08242253959178925 0.09885037690401077 29.189119338989258 0.04840537905693054
40 14940 0.6742124557495117 0.06870619207620621 0.16276118159294128 0.09200692921876907 0.10308010131120682 28.26508331298828 0.0683295801281929
40 14950 0.7043163776397705 0.06717745959758759 0.23006556928157806 0.08772962540388107 0.09026389569044113 28.64161491394043 0.05626092851161957
40 14960 0.695549488067627 0.08282171189785004 0.2504926025867462 0.08208968490362167 0.08280264586210251 30.011240005493164 0.05287306755781174
40 14970 0.6882305145263672 0.06604435294866562 0.24960137903690338 0.08481963723897934 0.09059148281812668 29.224355697631836 0.05346551537513733
40 14980 0.6876997947692871 0.07793819904327393 0.20805524289608002 0.08030439913272858 0.08010818809270859 30.28814697265625 0.043985020369291306
40 14990 0.6779177188873291 0.07409720867872238 0.20007199048995972 0.08742178976535797 0.10872259736061096 27.213306427001953 0.07285014539957047
