598 141610 0.6663721799850464 0.730461597442627 1.5668072700500488 0.535876452922821 0.5114867687225342
598 141620 0.6780914068222046 0.7059860825538635 0.9824243187904358 0.5651987791061401 0.5720467567443848
598 141630 0.6465021371841431 0.8031277060508728 2.5225236415863037 0.5063871741294861 0.4704808294773102
598 141640 0.6700002551078796 0.7311386466026306 1.4364111423492432 0.5503184795379639 0.4879518151283264
598 141650 0.6728953719139099 0.5953579545021057 1.753501296043396 0.5400000214576721 0.49886876344680786
598 141660 0.6723052263259888 0.6908958554267883 1.1928914785385132 0.613789975643158 0.5705906748771667
598 141670 0.6662871837615967 0.773371160030365 1.6198787689208984 0.5577427744865417 0.5264244675636292
598 141680 0.6790810823440552 0.7930076718330383 1.1349684000015259 0.5721338391304016 0.5125306844711304
598 141690 0.6611388921737671 0.7401000261306763 1.8279471397399902 0.5287120342254639 0.4636690616607666
598 141700 0.6810232996940613 0.6770579218864441 0.9000740051269531 0.5729492902755737 0.5613496899604797
598 141710 0.6726102828979492 0.656932532787323 1.5345512628555298 0.5137190222740173 0.5260663628578186
598 141720 0.6848225593566895 0.8549283742904663 1.168920874595642 0.5625457167625427 0.5578527450561523
599 141730 0.6765303611755371 0.7557286024093628 1.1590875387191772 0.6025857329368591 0.5425100922584534
599 141740 0.665573239326477 0.714586615562439 1.5624927282333374 0.493156373500824 0.4722001552581787
599 141750 0.6804664134979248 0.6432800889015198 1.0618717670440674 0.547545313835144 0.5415573120117188
599 141760 0.681108832359314 0.6924842000007629 0.7680470943450928 0.5252201557159424 0.5081332325935364
599 141770 0.6785382032394409 0.7643065452575684 1.0900806188583374 0.5535544753074646 0.5661658048629761
599 141780 0.6713116765022278 0.7123932838439941 1.4622551202774048 0.5322640538215637 0.5618110299110413
599 141790 0.6814671158790588 0.6279564499855042 0.9411972165107727 0.5685407519340515 0.5278592109680176
599 141800 0.6874162554740906 0.7722617983818054 0.7041553258895874 0.5583472847938538 0.5931198000907898
599 141810 0.6822366714477539 0.725682258605957 0.9563236236572266 0.5512595176696777 0.5395641922950745
599 141820 0.68218994140625 0.8152222633361816 1.1598782539367676 0.5342671275138855 0.5129683017730713
599 141830 0.6839829683303833 0.7051116824150085 0.7231074571609497 0.6087425947189331 0.5820433497428894
599 141840 0.6879506707191467 0.6507447957992554 0.6709526777267456 0.5657142996788025 0.5950819849967957
599 141850 0.6868196725845337 0.712965726852417 0.6559442281723022 0.5421085357666016 0.5216086506843567
599 141860 0.6696280241012573 0.7100884318351746 1.3885480165481567 0.5639654397964478 0.5641975402832031
599 141870 0.6803610920906067 0.7121963500976562 0.8549944162368774 0.5932571887969971 0.5772486925125122
599 141880 0.6897891759872437 0.5743845105171204 0.9844022989273071 0.6139670014381409 0.5844875574111938
599 141890 0.6743806600570679 0.6680264472961426 1.263331413269043 0.560693621635437 0.5331763029098511
599 141900 0.6577116250991821 0.7279624938964844 2.082932233810425 0.5274496078491211 0.48129358887672424
599 141910 0.6711442470550537 0.684825599193573 1.410791277885437 0.5527698993682861 0.5308737754821777
599 141920 0.6836747527122498 0.7381531596183777 0.7704567909240723 0.5793963074684143 0.5121809840202332
599 141930 0.6741183996200562 0.7401698231697083 1.1673800945281982 0.5246286392211914 0.544201135635376
599 141940 0.6656591892242432 0.6853223443031311 1.6336263418197632 0.5034223198890686 0.5234875679016113
599 141950 0.676811158657074 0.6657848954200745 1.2536587715148926 0.5240641832351685 0.5192677974700928
599 141960 0.6794154644012451 0.7038505673408508 0.9471222162246704 0.5916174054145813 0.5779527425765991
600 141970 0.6619231700897217 0.7672930359840393 1.815566062927246 0.5459875464439392 0.509053647518158
600 141980 0.6807654500007629 0.732494592666626 0.8948018550872803 0.5506585836410522 0.5281826853752136
600 141990 0.6746671199798584 0.7105840444564819 1.1018366813659668 0.5205673575401306 0.5262906551361084
600 142000 0.6779075860977173 0.6784471869468689 0.9911754727363586 0.6111944317817688 0.5592135190963745
600 142010 0.6889810562133789 0.6372939348220825 0.6040729284286499 0.6378418207168579 0.6039188504219055
600 142020 0.6775389313697815 0.6735367178916931 1.0024300813674927 0.5610765814781189 0.49123868346214294
600 142030 0.6766316890716553 0.7344691753387451 1.1547983884811401 0.5650117993354797 0.5313472747802734
600 142040 0.6730122566223145 0.7576540112495422 1.2216029167175293 0.5207653045654297 0.5128676295280457
600 142050 0.681515097618103 0.796844482421875 0.9705464839935303 0.5912956595420837 0.5402193665504456
600 142060 0.678496241569519 0.6742945909500122 1.097638726234436 0.5397159457206726 0.49854227900505066
600 142070 0.6850948333740234 0.8216737508773804 0.9865759611129761 0.5545219779014587 0.585698664188385
600 142080 0.6798990368843079 0.7495036721229553 1.0282262563705444 0.5663124918937683 0.5645351409912109
600 142090 0.6879257559776306 0.7358087301254272 0.6187300086021423 0.636303186416626 0.6198186278343201
600 142100 0.6840715408325195 0.6019105911254883 1.0741369724273682 0.5536409020423889 0.5211930871009827
600 142110 0.6852843761444092 0.6904131770133972 0.6169539093971252 0.6156716346740723 0.592246949672699
600 142120 0.6768031716346741 0.6543214917182922 1.1452200412750244 0.5848079323768616 0.5705263018608093
600 142130 0.6779148578643799 0.7064148783683777 1.0773104429244995 0.5972222089767456 0.5107787251472473
600 142140 0.6830873489379883 0.7282805442810059 0.8161544799804688 0.5026881694793701 0.49405547976493835
600 142150 0.6804277896881104 0.6625217795372009 0.8650478720664978 0.6165127754211426 0.6021220088005066
600 142160 0.6597639322280884 0.6750696301460266 2.076159954071045 0.5051249265670776 0.48418790102005005
600 142170 0.6754728555679321 0.7718033194541931 1.159071683883667 0.5622559785842896 0.5227914452552795
600 142180 0.6671720147132874 0.7625706195831299 1.559424638748169 0.5632370710372925 0.5282227396965027
600 142190 0.6826726198196411 0.8246099352836609 1.025132656097412 0.5356762409210205 0.5122199654579163
600 142200 0.6809111833572388 0.6735352277755737 0.8851956725120544 0.5850383639335632 0.560661792755127
601 142210 0.6587545871734619 0.7316200137138367 1.8624467849731445 0.5136545896530151 0.4994142949581146
601 142220 0.6741604208946228 0.7085728645324707 1.2464593648910522 0.5046409368515015 0.5051344633102417
601 142230 0.6892929077148438 0.6529698967933655 0.5631493926048279 0.5824012160301208 0.5614665746688843
601 142240 0.663437008857727 0.7245534658432007 1.6654080152511597 0.5445378422737122 0.535315990447998
601 142250 0.67830491065979 0.660831868648529 1.0412167310714722 0.5533636808395386 0.5445495247840881
601 142260 0.6706832647323608 0.7230646014213562 1.3331918716430664 0.5249781012535095 0.5039966106414795
601 142270 0.6734016537666321 0.7411993145942688 1.211571216583252 0.5738300681114197 0.5324620604515076
601 142280 0.654738187789917 0.7439819574356079 2.1374568939208984 0.5100200176239014 0.4821597635746002
601 142290 0.6770710945129395 0.801371693611145 1.2480641603469849 0.5365263819694519 0.534457802772522
601 142300 0.6734389066696167 0.6667367815971375 1.2888157367706299 0.5410026907920837 0.5167037844657898
601 142310 0.6731321811676025 0.7094915509223938 1.1593828201293945 0.5294467806816101 0.48607319593429565
601 142320 0.6788266897201538 0.6392344832420349 1.1838775873184204 0.5916262269020081 0.5227882266044617
601 142330 0.6674611568450928 0.6728696823120117 1.5379235744476318 0.5224199295043945 0.5295815467834473
601 142340 0.6531378626823425 0.8538056015968323 2.4331846237182617 0.4556504487991333 0.4693739414215088
601 142350 0.6772469282150269 0.7041990160942078 1.0480189323425293 0.6084262728691101 0.5877892971038818
601 142360 0.684535026550293 0.6780739426612854 0.9592851996421814 0.5712476372718811 0.5378652215003967
601 142370 0.6743912100791931 0.6863203048706055 1.3072048425674438 0.5082765221595764 0.4811059832572937
601 142380 0.676002562046051 0.6666666269302368 1.1104974746704102 0.48810020089149475 0.5242152214050293
601 142390 0.6794184446334839 0.823468029499054 1.141052484512329 0.5605920553207397 0.5381882786750793
601 142400 0.6872297525405884 0.6755971908569336 0.6792265176773071 0.5875190496444702 0.5800150036811829
601 142410 0.6839829087257385 0.6340048909187317 0.9311726689338684 0.5646806359291077 0.5577942728996277
601 142420 0.6803146004676819 0.7784375548362732 1.0457367897033691 0.569837212562561 0.587975263595581
601 142430 0.6793473958969116 0.7070035934448242 0.9190369844436646 0.5942968130111694 0.5157480239868164
602 142440 0.6794267892837524 0.7169468402862549 1.0226190090179443 0.5854358077049255 0.5416445732116699
602 142450 0.6766425371170044 0.7030250430107117 1.072878360748291 0.5653746724128723 0.5456359386444092
602 142460 0.6794165968894958 0.773838460445404 1.0166620016098022 0.6127292513847351 0.5151927471160889
602 142470 0.6723296642303467 0.7295642495155334 1.2524259090423584 0.5509885549545288 0.48466819524765015
602 142480 0.6799609065055847 0.63174968957901 1.0972596406936646 0.5483061671257019 0.5600171089172363
602 142490 0.6813901662826538 0.6690850257873535 0.9064035415649414 0.5850100517272949 0.5434579253196716
602 142500 0.6831151843070984 0.6412336826324463 0.9748772382736206 0.5797034502029419 0.5645306706428528
602 142510 0.6613204479217529 0.719476580619812 1.8136677742004395 0.5689767003059387 0.5300151109695435
602 142520 0.6851152181625366 0.6000233292579651 1.103257179260254 0.5662968754768372 0.5674960017204285
602 142530 0.6604831218719482 0.7813644409179688 1.8963943719863892 0.5331797003746033 0.46785280108451843
602 142540 0.6874194145202637 0.7854196429252625 0.6847639083862305 0.595705509185791 0.5361678600311279
602 142550 0.677082896232605 0.6592223644256592 1.1406216621398926 0.5788894891738892 0.517699122428894
602 142560 0.6879236698150635 0.6698343753814697 0.7484177350997925 0.569926381111145 0.5790598392486572
602 142570 0.6805055141448975 0.6719483137130737 0.9064557552337646 0.5600000023841858 0.5719844102859497
602 142580 0.6679506301879883 0.7131645679473877 1.4887441396713257 0.4691075384616852 0.43967828154563904
602 142590 0.6842083930969238 0.7330436110496521 0.8806153535842896 0.6081871390342712 0.5932426452636719
602 142600 0.6616607904434204 0.7884800434112549 1.8328771591186523 0.48262712359428406 0.442673921585083
602 142610 0.6680904626846313 0.670660674571991 1.687872290611267 0.48018550872802734 0.47816962003707886
602 142620 0.6848775148391724 0.7390312552452087 0.650539755821228 0.6376681327819824 0.5520186424255371
602 142630 0.6805846691131592 0.7816314697265625 0.9644031524658203 0.5698386430740356 0.5074331164360046
602 142640 0.6687953472137451 0.7945508360862732 1.5214394330978394 0.5704941749572754 0.514248251914978
602 142650 0.6827083826065063 0.789426863193512 0.9205451011657715 0.5427631735801697 0.5252387523651123
602 142660 0.6830409169197083 0.8093279004096985 0.9919625520706177 0.6002422571182251 0.5487264394760132
602 142670 0.6710054874420166 0.6521168947219849 1.4602428674697876 0.5698707699775696 0.5235621333122253
603 142680 0.6745657920837402 0.6828031539916992 1.2270560264587402 0.5721830725669861 0.5439330339431763
603 142690 0.6785581111907959 0.7766051292419434 1.0347797870635986 0.5942028760910034 0.5635151863098145
603 142700 0.67231684923172 0.6657091975212097 1.3138716220855713 0.5477651357650757 0.54347825050354
603 142710 0.6808176636695862 0.6858617067337036 0.9451491832733154 0.5531250238418579 0.5357142686843872
603 142720 0.6713073253631592 0.663928747177124 1.5926588773727417 0.5438596606254578 0.5178436040878296
603 142730 0.6874651312828064 0.5730666518211365 1.2855428457260132 0.5636029243469238 0.5851144790649414
603 142740 0.6688605546951294 0.6977232098579407 1.4498704671859741 0.5574387907981873 0.5216778516769409
603 142750 0.6817262172698975 0.7881686687469482 0.9363127946853638 0.5013105869293213 0.498046875
603 142760 0.6719111800193787 0.6775331497192383 1.391397476196289 0.5472660064697266 0.49957698583602905
603 142770 0.680840015411377 0.6647385358810425 0.918605625629425 0.594111979007721 0.5763108730316162
603 142780 0.6745666861534119 0.7423772811889648 1.1112072467803955 0.5381399989128113 0.5215190052986145
603 142790 0.6724271178245544 0.7435065507888794 1.2540254592895508 0.5886710286140442 0.5478507876396179
603 142800 0.6915270090103149 0.6212390065193176 0.5738115310668945 0.5075098872184753 0.49233129620552063
603 142810 0.6788316965103149 0.6432598233222961 1.0864341259002686 0.5828571319580078 0.5611510872840881
603 142820 0.6716932654380798 0.6573951244354248 1.4334611892700195 0.48927876353263855 0.49781832098960876
603 142830 0.6759518384933472 0.7598652839660645 1.1854432821273804 0.60853511095047 0.6018669009208679
603 142840 0.6762416362762451 0.7853119373321533 1.147378921508789 0.5663033723831177 0.5647644996643066
603 142850 0.6889286041259766 0.7729977369308472 0.696131706237793 0.6018123626708984 0.5871034860610962
603 142860 0.6755557656288147 0.744010865688324 1.2587593793869019 0.5183615684509277 0.5097222328186035
603 142870 0.676328182220459 0.6516804695129395 1.1988680362701416 0.527792751789093 0.49294355511665344
603 142880 0.6692227125167847 0.7763007283210754 1.4534008502960205 0.5761541128158569 0.5833640098571777
603 142890 0.6826353073120117 0.667671799659729 0.8207800388336182 0.610029935836792 0.5473471879959106
603 142900 0.6758391857147217 0.8178407549858093 1.3172752857208252 0.5418739914894104 0.5180341005325317
603 142910 0.6733003258705139 0.7707403302192688 1.2835125923156738 0.4671013653278351 0.48343557119369507
604 142920 0.6864113807678223 0.6054868102073669 0.8505973815917969 0.6050460934638977 0.5691465139389038
604 142930 0.665992259979248 0.6892041563987732 1.5453572273254395 0.5704997777938843 0.5441860556602478
604 142940 0.6820813417434692 0.6068511009216309 1.132515549659729 0.4943457245826721 0.48855775594711304
604 142950 0.6762706637382507 0.6877878904342651 1.0140405893325806 0.5805540084838867 0.538824737071991
604 142960 0.6690651178359985 0.7458917498588562 1.4992815256118774 0.5424448251724243 0.5174089074134827
604 142970 0.6883227229118347 0.6073431968688965 0.7506755590438843 0.6098191142082214 0.5462962985038757
604 142980 0.6795849204063416 0.8272886276245117 1.1776995658874512 0.5660802721977234 0.5428200960159302
604 142990 0.6761432886123657 0.8330032229423523 1.4397122859954834 0.5178947448730469 0.4987834692001343
604 143000 0.6646113991737366 0.7328925728797913 1.6509854793548584 0.5391766428947449 0.5503219366073608
604 143010 0.6804808378219604 0.8010112047195435 0.9977787137031555 0.5815160870552063 0.565371036529541
604 143020 0.6755819916725159 0.6959915161132812 1.10506272315979 0.5433255434036255 0.5258386135101318
604 143030 0.6835362315177917 0.7295188307762146 0.8535956740379333 0.6366834044456482 0.6013289093971252
604 143040 0.677564263343811 0.6528717875480652 1.1401305198669434 0.5194805264472961 0.5089538097381592
604 143050 0.6765293478965759 0.7439351081848145 1.0418121814727783 0.5498878955841064 0.5088174343109131
604 143060 0.6729438304901123 0.7001948952674866 1.3350567817687988 0.5299872159957886 0.5237494707107544
604 143070 0.675979733467102 0.6555049419403076 1.2037534713745117 0.5438349843025208 0.5078809261322021
604 143080 0.6546021699905396 0.7715110778808594 2.1464035511016846 0.5196008682250977 0.4584905803203583
604 143090 0.6721489429473877 0.7154518365859985 1.214707612991333 0.5261893272399902 0.53466796875
604 143100 0.6762887239456177 0.8156008124351501 1.2689763307571411 0.5688984990119934 0.5706239342689514
604 143110 0.6791596412658691 0.7638519406318665 1.0771807432174683 0.547756552696228 0.5305507779121399
604 143120 0.6834651231765747 0.7550803422927856 0.7795391082763672 0.5539215803146362 0.5428963899612427
604 143130 0.6795241236686707 0.7955052852630615 1.1428086757659912 0.5656519532203674 0.5636034607887268
604 143140 0.6825729608535767 0.8026320934295654 1.0460753440856934 0.5582010746002197 0.5269730091094971
605 143150 0.6659424304962158 0.6706802845001221 1.610130786895752 0.5279366374015808 0.4642166197299957
605 143160 0.6742990016937256 0.8299092650413513 1.4397075176239014 0.5528109073638916 0.5167197585105896
605 143170 0.6849225759506226 0.7642873525619507 0.7576969265937805 0.5846002697944641 0.5418182015419006
605 143180 0.6707302331924438 0.6437135934829712 1.5176112651824951 0.47236180305480957 0.5037097930908203
605 143190 0.6762593984603882 0.7837028503417969 1.1376415491104126 0.5328873991966248 0.5060878992080688
605 143200 0.6843791007995605 0.7301379442214966 0.6725527048110962 0.5300970673561096 0.5203303694725037
605 143210 0.6895792484283447 0.6209480166435242 0.6765933036804199 0.5850077271461487 0.5275261402130127
605 143220 0.675485372543335 0.7921823263168335 1.2009869813919067 0.5619765520095825 0.5636287331581116
605 143230 0.685983419418335 0.581108570098877 1.0948965549468994 0.5206013321876526 0.4755849540233612
605 143240 0.6629865169525146 0.7083632946014404 1.6539018154144287 0.5103667974472046 0.4723247289657593
605 143250 0.664152979850769 0.7232511043548584 1.721397042274475 0.5494549870491028 0.4968966841697693
605 143260 0.6821914911270142 0.752143144607544 0.9286364316940308 0.5527809262275696 0.5662790536880493
605 143270 0.6765037775039673 0.769597589969635 1.0892750024795532 0.6277406811714172 0.5753604173660278
605 143280 0.6748772859573364 0.7296785712242126 1.1111786365509033 0.5524678826332092 0.5403650999069214
605 143290 0.6753733158111572 0.7340766191482544 1.0378954410552979 0.5234636664390564 0.5120218396186829
605 143300 0.6874338388442993 0.6376760005950928 0.7447192072868347 0.5900654792785645 0.5756123661994934
605 143310 0.6743814945220947 0.6441286206245422 1.2908861637115479 0.5329166650772095 0.5269880294799805
605 143320 0.6846625208854675 0.6394888162612915 0.8675522804260254 0.6093294620513916 0.5895627737045288
605 143330 0.6758227348327637 0.6526374816894531 1.423410177230835 0.595537543296814 0.5761381387710571
605 143340 0.6829979419708252 0.7273319959640503 0.8883950710296631 0.5774117708206177 0.5845640897750854
605 143350 0.6728482246398926 0.6819164752960205 1.2202590703964233 0.5723841190338135 0.5377019643783569
605 143360 0.6771060228347778 0.75216144323349 1.0741486549377441 0.5342696905136108 0.49895069003105164
605 143370 0.6723810434341431 0.7211061716079712 1.3048315048217773 0.4980970621109009 0.46082746982574463
605 143380 0.6680116057395935 0.6324282884597778 1.7878270149230957 0.47779959440231323 0.45904114842414856
606 143390 0.6763101816177368 0.7377428412437439 1.0772500038146973 0.5113174915313721 0.507488489151001
606 143400 0.6639926433563232 0.7798491716384888 1.768541932106018 0.5555922389030457 0.5478204488754272
606 143410 0.6746068000793457 0.7670000195503235 1.135150671005249 0.5015856027603149 0.4929870069026947
606 143420 0.6802318692207336 0.7421597838401794 0.8799189329147339 0.609929084777832 0.5750104188919067
606 143430 0.6669261455535889 0.798168420791626 1.6329394578933716 0.5140082240104675 0.5142002701759338
606 143440 0.6843022108078003 0.631379246711731 0.9781962633132935 0.5914429426193237 0.581923246383667
606 143450 0.6741165518760681 0.6496680378913879 1.3842453956604004 0.5338469743728638 0.4809122383594513
606 143460 0.671790361404419 0.6836416125297546 1.3762423992156982 0.49413666129112244 0.5224454998970032
606 143470 0.6745574474334717 0.6509774327278137 1.3756704330444336 0.5701530575752258 0.5308788418769836
606 143480 0.6798784136772156 0.689042329788208 0.8410567045211792 0.5769010782241821 0.523611843585968
606 143490 0.6921362280845642 0.6007409691810608 0.6529608368873596 0.47764530777931213 0.5027450919151306
606 143500 0.6744234561920166 0.755405604839325 1.2584912776947021 0.49668875336647034 0.511945366859436
606 143510 0.6786636710166931 0.7420865297317505 1.0049827098846436 0.5585858821868896 0.5712810158729553
606 143520 0.672545313835144 0.8479738831520081 1.5742756128311157 0.504631519317627 0.48926201462745667
606 143530 0.685918927192688 0.6393073201179504 0.787935733795166 0.5650089979171753 0.583178699016571
606 143540 0.6738303899765015 0.7374952435493469 1.2266631126403809 0.544278621673584 0.5254563093185425
606 143550 0.6768959760665894 0.8427757620811462 1.3286100625991821 0.5682768821716309 0.5537435412406921
606 143560 0.6719856858253479 0.6923238039016724 1.381577491760254 0.5272382497787476 0.49820947647094727
606 143570 0.6809029579162598 0.6176455616950989 1.2202045917510986 0.5860676169395447 0.5510203838348389
606 143580 0.6774398684501648 0.6630555987358093 1.054927945137024 0.49686846137046814 0.5029054284095764
606 143590 0.6750630736351013 0.7155184149742126 1.0873126983642578 0.49344757199287415 0.5185381174087524
606 143600 0.6837754845619202 0.6419455409049988 0.9739207029342651 0.5550387501716614 0.5429726839065552
606 143610 0.6802406907081604 0.86500084400177 1.2879656553268433 0.5371007323265076 0.5232168436050415
606 143620 0.6760774254798889 0.6955028176307678 1.1546392440795898 0.5544272661209106 0.543175458908081
607 143630 0.6779428720474243 0.7854133248329163 1.1530380249023438 0.5488981008529663 0.5565642714500427
607 143640 0.6678743362426758 0.7103696465492249 1.4244911670684814 0.5223014950752258 0.5408775806427002
607 143650 0.6690902709960938 0.7730267643928528 1.468070149421692 0.4840305745601654 0.4938044846057892
607 143660 0.6773046851158142 0.6957495808601379 1.060257911682129 0.5809994339942932 0.5521920919418335
607 143670 0.6788747310638428 0.8137643933296204 1.1640307903289795 0.5249428153038025 0.5263882279396057
607 143680 0.6773844957351685 0.7953999042510986 1.2242915630340576 0.5809112191200256 0.5347071290016174
607 143690 0.6801477074623108 0.6945272088050842 0.8059346079826355 0.5745583176612854 0.550067663192749
607 143700 0.6807482838630676 0.7510961294174194 0.8395656943321228 0.5485644340515137 0.530106246471405
607 143710 0.6783276796340942 0.6648898720741272 1.0675327777862549 0.5517556071281433 0.5423576831817627
607 143720 0.6848522424697876 0.6003457903862 1.024412989616394 0.5367504954338074 0.5522388219833374
607 143730 0.6811664700508118 0.7183001637458801 0.9129018783569336 0.5046780109405518 0.5481171607971191
607 143740 0.6690207719802856 0.6911165118217468 1.4285056591033936 0.5442647933959961 0.5493395328521729
607 143750 0.6804320812225342 0.7543063759803772 0.8838590979576111 0.5295875668525696 0.5418960452079773
607 143760 0.6819556951522827 0.8328214287757874 1.1244057416915894 0.5427985787391663 0.5221893787384033
607 143770 0.6757386922836304 0.7869496941566467 1.2729570865631104 0.5293125510215759 0.5070707201957703
607 143780 0.6775282025337219 0.6695886850357056 1.1746076345443726 0.5647969245910645 0.5232974886894226
607 143790 0.6868928074836731 0.6003982424736023 0.9489444494247437 0.4961038827896118 0.4983692169189453
607 143800 0.676956295967102 0.7761184573173523 1.081091284751892 0.5272727012634277 0.5536635518074036
607 143810 0.6778501272201538 0.5907111167907715 1.5179903507232666 0.5171700716018677 0.490773469209671
607 143820 0.6834101676940918 0.6632027626037598 0.8325297832489014 0.5395047068595886 0.4836152195930481
607 143830 0.6722042560577393 0.7655717730522156 1.393777847290039 0.5232149958610535 0.5096921324729919
607 143840 0.6849271655082703 0.5810403823852539 1.1715573072433472 0.48909658193588257 0.486821711063385
607 143850 0.6711757183074951 0.8474383354187012 1.6497395038604736 0.5625 0.5092455744743347
608 143860 0.6795872449874878 0.7939004898071289 1.1723694801330566 0.5389001965522766 0.5302605032920837
608 143870 0.6804096102714539 0.716185986995697 0.8521623015403748 0.4990524351596832 0.5022250413894653
608 143880 0.6751178503036499 0.682776689529419 1.0682271718978882 0.5194520354270935 0.554710328578949
608 143890 0.6783321499824524 0.6795029640197754 1.0426784753799438 0.4776938855648041 0.4816609025001526
608 143900 0.6756329536437988 0.7010589838027954 1.099157691001892 0.5345599055290222 0.5220981240272522
608 143910 0.6799044609069824 0.6885151267051697 0.8773964643478394 0.6097105741500854 0.5743184089660645
608 143920 0.6791737079620361 0.6474897265434265 1.1795716285705566 0.5232616066932678 0.47915711998939514
608 143930 0.6738548278808594 0.7062304019927979 1.1901581287384033 0.4939929246902466 0.42909759283065796
608 143940 0.6838423609733582 0.6160064935684204 1.007795810699463 0.5477629899978638 0.5261324048042297
608 143950 0.6862432956695557 0.6476317644119263 0.7149189114570618 0.5473204255104065 0.5488850474357605
608 143960 0.6894949674606323 0.8745571970939636 1.017519474029541 0.5217665433883667 0.497892826795578
608 143970 0.6806532144546509 0.7302048206329346 0.8050106763839722 0.5550000071525574 0.5563910007476807
608 143980 0.6869604587554932 0.6773930191993713 0.5881780982017517 0.5981235504150391 0.5930232405662537
608 143990 0.6809279322624207 0.8006453514099121 1.0469876527786255 0.5383509397506714 0.555940568447113
608 144000 0.6703341603279114 0.7107099294662476 1.4970855712890625 0.5106232166290283 0.5063202381134033
608 144010 0.6595175862312317 0.7695002555847168 1.9189841747283936 0.498445600271225 0.5126110315322876
608 144020 0.676810622215271 0.7344785332679749 1.0142875909805298 0.48367953300476074 0.5214331150054932
608 144030 0.6745555996894836 0.7916033267974854 1.2382256984710693 0.561546266078949 0.5185533165931702
608 144040 0.6733830571174622 0.7210919260978699 1.2631592750549316 0.5442498922348022 0.5301982760429382
608 144050 0.6815228462219238 0.7482162117958069 0.8576334714889526 0.610458254814148 0.576581597328186
608 144060 0.6749297380447388 0.9015955328941345 1.871217966079712 0.5327527523040771 0.48651450872421265
608 144070 0.6814973950386047 0.7015708088874817 0.7861015200614929 0.6053991913795471 0.5753275156021118
608 144080 0.6701951026916504 0.7409294247627258 1.3461482524871826 0.573628842830658 0.5482944250106812
608 144090 0.6675171852111816 0.8044652342796326 1.5714030265808105 0.535494863986969 0.5336734652519226
609 144100 0.6922938227653503 0.842744767665863 0.8665326833724976 0.5291402339935303 0.5225071310997009
609 144110 0.6710602045059204 0.8319392800331116 1.5625262260437012 0.5273497700691223 0.5191505551338196
609 144120 0.6775692701339722 0.6569046974182129 1.1820505857467651 0.5740090608596802 0.5318456292152405
609 144130 0.6766839623451233 0.666972815990448 1.1975144147872925 0.5175824165344238 0.4825819730758667
609 144140 0.692267894744873 0.59205162525177 0.7215830087661743 0.6202606558799744 0.6126389503479004
609 144150 0.6829284429550171 0.7482970356941223 0.7558139562606812 0.5496286153793335 0.5362318754196167
609 144160 0.6762808561325073 0.6973357200622559 1.131695032119751 0.5463093519210815 0.5217781662940979
609 144170 0.6831858158111572 0.6123074293136597 1.0958648920059204 0.5206730961799622 0.486522912979126
609 144180 0.680168092250824 0.8393450975418091 1.225737452507019 0.5597254037857056 0.5308159589767456
609 144190 0.6780497431755066 0.8344179391860962 1.397571325302124 0.562355637550354 0.5274368524551392
609 144200 0.6781735420227051 0.786037027835846 1.0894317626953125 0.5381784439086914 0.5145118832588196
609 144210 0.682807207107544 0.6236225962638855 1.0665100812911987 0.5857959985733032 0.5663594603538513
609 144220 0.6773375868797302 0.7251994013786316 1.1160824298858643 0.5700038075447083 0.558856725692749
609 144230 0.6806026697158813 0.7981206774711609 1.002375602722168 0.5553877353668213 0.5229966640472412
609 144240 0.686750590801239 0.7436189651489258 0.6617444753646851 0.5666666626930237 0.5003198981285095
609 144250 0.6733613610267639 0.7022500038146973 1.2988890409469604 0.5391594767570496 0.4810396134853363
609 144260 0.6695045232772827 0.7112258672714233 1.442750096321106 0.47396257519721985 0.4856190085411072
609 144270 0.6812447905540466 0.6302647590637207 0.9774383306503296 0.5608322024345398 0.5770125389099121
609 144280 0.6650808453559875 0.7684306502342224 1.7405195236206055 0.565617561340332 0.552173912525177
609 144290 0.6891525983810425 0.622118353843689 0.7541638612747192 0.6301224231719971 0.6106240153312683
609 144300 0.6696782112121582 0.7905243635177612 1.3951493501663208 0.5526717305183411 0.4828812777996063
609 144310 0.6802428960800171 0.6756756901741028 0.935949981212616 0.5072463750839233 0.47648516297340393
609 144320 0.67249596118927 0.7122264504432678 1.3936936855316162 0.5986448526382446 0.5532228350639343
609 144330 0.6767771244049072 0.6823198795318604 1.0448455810546875 0.5615251064300537 0.5367200374603271
610 144340 0.6727666258811951 0.7168556451797485 1.235459566116333 0.5215759873390198 0.4935641288757324
610 144350 0.6782934665679932 0.7103246450424194 0.9778720140457153 0.5857048034667969 0.5212014317512512
610 144360 0.6798878908157349 0.7818838357925415 0.9690162539482117 0.5830917954444885 0.5498861074447632
610 144370 0.6805160045623779 0.7061320543289185 0.9683224558830261 0.5309168696403503 0.5484581589698792
610 144380 0.6694295406341553 0.7149133682250977 1.3161336183547974 0.5190728902816772 0.5158349275588989
610 144390 0.6798337697982788 0.7808711528778076 1.0895898342132568 0.5355069041252136 0.5527893304824829
610 144400 0.6747677326202393 0.8034055829048157 1.3875490427017212 0.5159617066383362 0.48228272795677185
610 144410 0.6728891134262085 0.7549387216567993 1.3109030723571777 0.5947767496109009 0.5481366515159607
610 144420 0.6761332750320435 0.7469512224197388 1.1518930196762085 0.556620180606842 0.5412960648536682
610 144430 0.681435227394104 0.6993258595466614 0.8595239520072937 0.5228480100631714 0.5442478060722351
