104 53090 0.6744391322135925 0.7066314220428467 1.2230756282806396 0.6475840210914612 0.561731219291687 0.6747496128082275 0.06979426741600037 0.13414998352527618 29.3828182220459 0.05246688053011894
104 53100 0.6703171730041504 0.7650973796844482 1.4862157106399536 0.5578103065490723 0.5232403874397278 0.6816399693489075 0.07296615093946457 0.13650256395339966 28.789302825927734 0.05452112480998039
104 53110 0.6686190962791443 0.7991124987602234 1.5958471298217773 0.5690639019012451 0.537466287612915 0.6823214292526245 0.07511889934539795 0.12189773470163345 29.138980865478516 0.04628317430615425
104 53120 0.6785929203033447 0.6302586793899536 1.2071202993392944 0.6015999913215637 0.5381679534912109 0.6882802248001099 0.06428541243076324 0.14633847773075104 28.640125274658203 0.054477814584970474
104 53130 0.6818310618400574 0.5960931181907654 1.292933464050293 0.6272830963134766 0.556174099445343 0.695163369178772 0.06268827617168427 0.14141078293323517 28.976470947265625 0.05373373627662659
104 53140 0.6765908002853394 0.7161381840705872 1.0739471912384033 0.5952773094177246 0.5631169080734253 0.6902399063110352 0.07172507792711258 0.1747802346944809 29.882278442382812 0.04871683195233345
104 53150 0.6836821436882019 0.7065274119377136 0.6499650478363037 0.5848303437232971 0.5596943497657776 0.6876362562179565 0.06501474231481552 0.2658376395702362 30.277803421020508 0.032256074249744415
104 53160 0.6732737421989441 0.7008064389228821 1.2435494661331177 0.5976948142051697 0.5764955282211304 0.6941739320755005 0.06415200978517532 0.1312803328037262 28.682573318481445 0.05143965780735016
104 53170 0.6942843198776245 0.5614619255065918 0.8833689093589783 0.6872214078903198 0.6241565346717834 0.6925113797187805 0.06854047626256943 0.1337238997220993 30.80786895751953 0.0398283414542675
104 53180 0.6696182489395142 0.7436372637748718 1.4712371826171875 0.5875613689422607 0.5409342050552368 0.6844253540039062 0.07536547631025314 0.12327657639980316 28.27862548828125 0.05321943014860153
104 53190 0.6596066951751709 0.8365845084190369 2.1344380378723145 0.558922529220581 0.5415986776351929 0.6871199607849121 0.06550013273954391 0.13104553520679474 26.428129196166992 0.0787256732583046
104 53200 0.6560666561126709 0.7329674363136292 2.078681468963623 0.5463871359825134 0.5349345207214355 0.6869317293167114 0.06962534040212631 0.10324860364198685 28.40976333618164 0.058524586260318756
104 53210 0.6811513900756836 0.6391215324401855 1.013668179512024 0.64702308177948 0.5939765572547913 0.6858924627304077 0.0751270279288292 0.1482732743024826 29.763288497924805 0.04353281110525131
104 53220 0.6747323274612427 0.7755991220474243 1.222254753112793 0.6086130738258362 0.559697151184082 0.6812394857406616 0.06744824349880219 0.11190463602542877 29.412288665771484 0.04628691449761391
104 53230 0.6675107479095459 0.7792974710464478 1.6080039739608765 0.5667783617973328 0.5369614362716675 0.6836618781089783 0.07559061050415039 0.14644218981266022 28.7576904296875 0.05484630540013313
104 53240 0.6748827695846558 0.6407024264335632 1.4909101724624634 0.601742684841156 0.5437702536582947 0.6872831583023071 0.06905345618724823 0.12802962958812714 28.53721809387207 0.05895186960697174
104 53250 0.6655874252319336 0.7447212338447571 1.6159546375274658 0.6100628972053528 0.5487380623817444 0.682741641998291 0.07017392665147781 0.1020403504371643 28.501686096191406 0.05858349800109863
104 53260 0.661385178565979 0.7676961421966553 1.8104734420776367 0.5514705777168274 0.510817289352417 0.689197838306427 0.0678558200597763 0.11694604903459549 27.758060455322266 0.0728432908654213
104 53270 0.6676039099693298 0.6733642816543579 1.6139227151870728 0.5749297142028809 0.5687599182128906 0.6749897599220276 0.07167374342679977 0.12850002944469452 28.047618865966797 0.06408540904521942
104 53280 0.6763644218444824 0.7532673478126526 1.110634684562683 0.6150832772254944 0.5983802080154419 0.6812430620193481 0.07037179917097092 0.1375727355480194 29.700481414794922 0.05284743383526802
104 53290 0.677219033241272 0.7363307476043701 1.0933785438537598 0.612957775592804 0.5735371708869934 0.6809683442115784 0.06962429732084274 0.14855332672595978 29.179588317871094 0.049801044166088104
104 53300 0.6555994153022766 0.6346331238746643 2.5632834434509277 0.5760821104049683 0.509873628616333 0.6852719783782959 0.06864761561155319 0.11740265786647797 26.82470703125 0.06803401559591293
104 53310 0.6713912487030029 0.7094910144805908 1.375502109527588 0.5288207530975342 0.5181347131729126 0.6924532651901245 0.06727046519517899 0.11904294043779373 28.28238868713379 0.05761288106441498
105 53320 0.678132176399231 0.7259009480476379 0.943681001663208 0.5137976408004761 0.519946813583374 0.6912180185317993 0.07189013808965683 0.13058272004127502 30.00248146057129 0.04196727275848389
105 53330 0.6577060222625732 0.8275078535079956 2.1178436279296875 0.5455734729766846 0.5271807909011841 0.672505259513855 0.06521260738372803 0.1279333531856537 27.514583587646484 0.057641319930553436
105 53340 0.6597470045089722 0.7815368175506592 1.9897966384887695 0.5487382411956787 0.5089490413665771 0.6848388314247131 0.06374504417181015 0.14797812700271606 27.592470169067383 0.061449386179447174
105 53350 0.6592594385147095 0.8815345764160156 2.397106170654297 0.6080347299575806 0.5712342858314514 0.6813628077507019 0.07197865843772888 0.1213979423046112 26.593923568725586 0.07460406422615051
105 53360 0.6809017658233643 0.7567496299743652 0.8438656330108643 0.5550811290740967 0.5376344323158264 0.6897529363632202 0.06644783914089203 0.12786492705345154 31.46378517150879 0.03322771191596985
105 53370 0.6657336950302124 0.687843918800354 1.639026403427124 0.548160195350647 0.5248704552650452 0.6839524507522583 0.06747498363256454 0.11168481409549713 28.341190338134766 0.058347493410110474
105 53380 0.6650353670120239 0.7478615641593933 1.8815174102783203 0.5849143862724304 0.5355932116508484 0.6827074289321899 0.0731433853507042 0.1333972066640854 27.81728744506836 0.06048370152711868
105 53390 0.6772502660751343 0.8360799551010132 1.4482837915420532 0.6011011004447937 0.5675803422927856 0.6768895387649536 0.06771008670330048 0.12376246601343155 28.403690338134766 0.05430629104375839
105 53400 0.68665611743927 0.6148915886878967 0.9260383248329163 0.6350318193435669 0.6142945289611816 0.6990006566047668 0.07029236853122711 0.1715869903564453 30.372995376586914 0.04036349803209305
105 53410 0.6762945055961609 0.6469506621360779 1.4565894603729248 0.5780609846115112 0.5728461742401123 0.6872178316116333 0.07556987553834915 0.14016251266002655 28.029848098754883 0.05413185805082321
105 53420 0.6493721604347229 0.7210592031478882 2.40592098236084 0.5522964000701904 0.5182904601097107 0.6905178427696228 0.06433410197496414 0.1612570583820343 26.37369155883789 0.08071547001600266
105 53430 0.6587722301483154 0.7380195260047913 1.9796028137207031 0.5259391665458679 0.4798041582107544 0.681943416595459 0.06890230625867844 0.16310343146324158 27.102243423461914 0.06952410191297531
105 53440 0.6660343408584595 0.7772957682609558 1.6743626594543457 0.5835095047950745 0.5108745694160461 0.6768622398376465 0.07508884370326996 0.13834452629089355 28.331100463867188 0.06048337370157242
105 53450 0.6800491809844971 0.7920279502868652 1.147505521774292 0.5448402762413025 0.506567656993866 0.6933243274688721 0.06856361031532288 0.11964362114667892 29.311840057373047 0.044144418090581894
105 53460 0.6695810556411743 0.7146575450897217 1.4315794706344604 0.551886796951294 0.5270270109176636 0.6855274438858032 0.07529028505086899 0.11668042838573456 28.416765213012695 0.04922625795006752
105 53470 0.6700712442398071 0.7310481071472168 1.3442741632461548 0.5459107160568237 0.5146641731262207 0.681543231010437 0.06738091260194778 0.14027449488639832 29.053081512451172 0.05884292721748352
105 53480 0.6601599454879761 0.6980593204498291 1.919236660003662 0.5581128001213074 0.5402896404266357 0.688614547252655 0.06778071820735931 0.1369759440422058 26.863784790039062 0.07458942383527756
105 53490 0.679326057434082 0.6118655204772949 1.3215731382369995 0.550561785697937 0.5807860493659973 0.6972510814666748 0.06587281078100204 0.14974607527256012 29.076923370361328 0.04109003394842148
105 53500 0.6564542055130005 0.8459653258323669 2.189525842666626 0.5237892866134644 0.4566666781902313 0.6785321235656738 0.07550092041492462 0.11685065180063248 27.2803897857666 0.07300285995006561
105 53510 0.6713100671768188 0.792249858379364 1.6064214706420898 0.54981929063797 0.5187530517578125 0.6873375177383423 0.06415339559316635 0.15066812932491302 28.25482177734375 0.058693744242191315
105 53520 0.6623609662055969 0.7756502032279968 1.8836206197738647 0.5368255376815796 0.5160923600196838 0.6839128732681274 0.07562025636434555 0.10859464854001999 27.7500057220459 0.0675671398639679
105 53530 0.673842191696167 0.7568120360374451 1.3563945293426514 0.5343551635742188 0.5150279998779297 0.6852800846099854 0.06790982931852341 0.14227138459682465 27.891700744628906 0.058767154812812805
105 53540 0.680080235004425 0.6473848223686218 1.235154628753662 0.6051613092422485 0.5498241782188416 0.684752345085144 0.062157560139894485 0.1590806096792221 29.077320098876953 0.04764290526509285
105 53550 0.6819385290145874 0.7425354719161987 0.8329082727432251 0.6068376302719116 0.5546875 0.6923022270202637 0.06719493120908737 0.1580585241317749 30.462268829345703 0.039744097739458084
105 53560 0.6625270843505859 0.8145642876625061 2.087745189666748 0.5777894258499146 0.5073596835136414 0.6875742673873901 0.07135697454214096 0.11966037005186081 27.96237564086914 0.057236868888139725
105 53570 0.6714120507240295 0.6499164700508118 1.555142879486084 0.5634395480155945 0.5032223463058472 0.67959064245224 0.07326492667198181 0.12766443192958832 28.48805046081543 0.053613800555467606
105 53580 0.6825791597366333 0.6257332563400269 1.0488182306289673 0.6586695909500122 0.6021934151649475 0.693061113357544 0.07712890207767487 0.1727198213338852 29.120742797851562 0.05066763609647751
105 53590 0.6605302095413208 0.7552629709243774 1.9218716621398926 0.5408626794815063 0.45187291502952576 0.6840262413024902 0.06831042468547821 0.14920300245285034 27.347070693969727 0.05987997353076935
105 53600 0.6706547141075134 0.7256551384925842 1.4391756057739258 0.6187670230865479 0.5840821862220764 0.6927856206893921 0.0709478110074997 0.1281522810459137 28.126869201660156 0.06306014955043793
105 53610 0.6737842559814453 0.8181615471839905 1.4450596570968628 0.6075888276100159 0.5983916521072388 0.6823903322219849 0.061497874557971954 0.16115130484104156 27.742229461669922 0.05856332927942276
105 53620 0.673710286617279 0.6907246112823486 1.191295862197876 0.5953115224838257 0.5823777914047241 0.6844360828399658 0.07293810695409775 0.17854982614517212 30.042518615722656 0.03890145570039749
105 53630 0.679207444190979 0.6614364981651306 1.1976521015167236 0.6176837086677551 0.5324745178222656 0.6918908357620239 0.06577695161104202 0.16009865701198578 29.07248306274414 0.049724042415618896
105 53640 0.6655539274215698 0.6604042649269104 1.8009953498840332 0.5478348731994629 0.5151515007019043 0.6798878908157349 0.0708204135298729 0.16019168496131897 27.233535766601562 0.05709362030029297
105 53650 0.6809742450714111 0.6705414652824402 0.9749324321746826 0.549430787563324 0.5315942168235779 0.687595546245575 0.0655084177851677 0.15356208384037018 28.90772247314453 0.049668263643980026
105 53660 0.680899977684021 0.6365237236022949 0.9928046464920044 0.6050460934638977 0.6216350793838501 0.6884286999702454 0.07500440627336502 0.13067519664764404 30.594972610473633 0.05021270737051964
105 53670 0.6761453747749329 0.7881200313568115 1.1306629180908203 0.5718496441841125 0.5293315052986145 0.6943684816360474 0.06895963847637177 0.19628556072711945 29.142969131469727 0.04266650229692459
105 53680 0.6733272671699524 0.842230498790741 1.5806756019592285 0.5753781795501709 0.5476663112640381 0.6854416131973267 0.07750201225280762 0.1315414309501648 28.723785400390625 0.053919728845357895
105 53690 0.6643715500831604 0.7115111351013184 1.7160985469818115 0.5840208530426025 0.5613522529602051 0.6773434281349182 0.07529899477958679 0.13313524425029755 28.46983528137207 0.06005962938070297
106 53700 0.6728755235671997 0.7114832401275635 1.249186635017395 0.552549421787262 0.5471406579017639 0.6818820238113403 0.07079508155584335 0.1195884421467781 28.98924446105957 0.05213120952248573
106 53710 0.672693133354187 0.7218363285064697 1.2467273473739624 0.6253791451454163 0.5544598698616028 0.6931323409080505 0.06907369941473007 0.13579948246479034 29.01026725769043 0.05729139968752861
106 53720 0.6844520568847656 0.6209282875061035 1.0966484546661377 0.6208582520484924 0.5873587131500244 0.6920468807220459 0.06981438398361206 0.14242173731327057 28.72755241394043 0.05038046836853027
106 53730 0.6724685430526733 0.7024901509284973 1.3240249156951904 0.5793765187263489 0.575512170791626 0.689716637134552 0.07206915318965912 0.10908941924571991 28.90199851989746 0.05276127904653549
106 53740 0.6758302450180054 0.6197139620780945 1.3841660022735596 0.5789779424667358 0.533155083656311 0.6857691407203674 0.07183156907558441 0.12946462631225586 28.002363204956055 0.05221157148480415
106 53750 0.6747485399246216 0.7404329180717468 1.2271568775177002 0.5725085735321045 0.5740868449211121 0.7016425132751465 0.07274232059717178 0.20753951370716095 29.153709411621094 0.045778270810842514
106 53760 0.6734898090362549 0.7053160667419434 1.2854492664337158 0.6242884397506714 0.5380212664604187 0.683456301689148 0.07057464122772217 0.11103734374046326 28.685834884643555 0.06594608724117279
106 53770 0.6795861721038818 0.6498451232910156 1.2135701179504395 0.5364238619804382 0.5286439657211304 0.6886934041976929 0.06611104309558868 0.1307479739189148 29.21050453186035 0.042609844356775284
106 53780 0.6689227223396301 0.6988716721534729 1.5465364456176758 0.5681694746017456 0.5007180571556091 0.6867212653160095 0.06877187639474869 0.12748830020427704 28.877622604370117 0.060622766613960266
106 53790 0.6619210243225098 0.8308627009391785 1.95616614818573 0.5436619520187378 0.5417000651359558 0.678573489189148 0.07291901111602783 0.13231784105300903 27.938899993896484 0.06282543390989304
106 53800 0.6761394739151001 0.6858364939689636 1.190466284751892 0.6175373196601868 0.5863596200942993 0.6764938831329346 0.06892811506986618 0.1368335783481598 28.90704345703125 0.049802690744400024
106 53810 0.6772511005401611 0.6830151677131653 1.2322659492492676 0.5766174793243408 0.5518739819526672 0.699138879776001 0.06906674057245255 0.1345081478357315 29.538084030151367 0.04906933009624481
106 53820 0.6702563762664795 0.8025765419006348 1.6038429737091064 0.5441176295280457 0.526155412197113 0.6936956644058228 0.06825001537799835 0.15699471533298492 28.295133590698242 0.0490303598344326
106 53830 0.6728944182395935 0.7823578715324402 1.4329921007156372 0.5759360790252686 0.5502411723136902 0.683260440826416 0.06943049281835556 0.11785978078842163 28.37169647216797 0.06185385584831238
106 53840 0.6796385645866394 0.6218197345733643 1.3812377452850342 0.6009896397590637 0.5972284078598022 0.6911653876304626 0.075509212911129 0.11188717186450958 28.652795791625977 0.058450181037187576
106 53850 0.6649965643882751 0.7289988994598389 1.7206664085388184 0.5792400240898132 0.5332764387130737 0.6746999025344849 0.07526127994060516 0.1491798609495163 27.21589469909668 0.06149004027247429
106 53860 0.6783676743507385 0.6329492926597595 1.1840729713439941 0.5498489141464233 0.522688090801239 0.6938959360122681 0.06674491614103317 0.18338073790073395 28.69129753112793 0.04972638934850693
106 53870 0.6625767350196838 0.8673408627510071 2.1302921772003174 0.47973567247390747 0.4950000047683716 0.6820415258407593 0.06629588454961777 0.17215722799301147 27.088350296020508 0.06885764747858047
106 53880 0.667159914970398 0.7093471884727478 1.5522801876068115 0.574618935585022 0.5877447128295898 0.6759615540504456 0.07481246441602707 0.10536812990903854 27.76730728149414 0.07642599940299988
106 53890 0.6577824354171753 0.7619646191596985 1.9785065650939941 0.5561912655830383 0.5463669300079346 0.6685760021209717 0.06896089762449265 0.150594562292099 27.30626106262207 0.07770901918411255
106 53900 0.6825908422470093 0.6566124558448792 0.8634428977966309 0.5750883221626282 0.548441469669342 0.6971501111984253 0.06898218393325806 0.13735346496105194 31.139184951782227 0.03385792672634125
106 53910 0.6748384237289429 0.8056892156600952 1.3654589653015137 0.6160520315170288 0.56209796667099 0.6822223663330078 0.07444130629301071 0.15031380951404572 29.406402587890625 0.0449996143579483
106 53920 0.6614452004432678 0.8854235410690308 2.4676358699798584 0.5641583204269409 0.5324302315711975 0.6824288964271545 0.07203171402215958 0.1371181458234787 26.740694046020508 0.06746386736631393
106 53930 0.6709480285644531 0.7630813121795654 1.342610239982605 0.6015037298202515 0.5896806120872498 0.6815853118896484 0.06556038558483124 0.11740628629922867 28.45354652404785 0.06052843853831291
106 53940 0.6695268154144287 0.7584227919578552 1.4080023765563965 0.5953519940376282 0.5090590119361877 0.6799449920654297 0.0712960809469223 0.1452474445104599 28.672056198120117 0.0509176142513752
106 53950 0.6799478530883789 0.6650964617729187 1.074452519416809 0.6398734450340271 0.543840765953064 0.6825596690177917 0.06842630356550217 0.1602248102426529 29.392953872680664 0.0469236746430397
106 53960 0.6836124062538147 0.6477161049842834 0.9885087013244629 0.6160510778427124 0.6124206781387329 0.6951479315757751 0.07227703928947449 0.1550343632698059 29.13737678527832 0.05802548676729202
106 53970 0.6659860610961914 0.7208203077316284 1.7419302463531494 0.5545420050621033 0.5409714579582214 0.671879768371582 0.06733584403991699 0.12475883215665817 26.76766586303711 0.08121856302022934
106 53980 0.6624705791473389 0.7942644953727722 1.851086139678955 0.5628507137298584 0.5114737153053284 0.6809724569320679 0.0644954964518547 0.13019834458827972 26.940250396728516 0.056842342019081116
106 53990 0.6673489809036255 0.7788605690002441 1.6210931539535522 0.5765822529792786 0.5422618985176086 0.6882862448692322 0.07041940838098526 0.15879258513450623 28.383012771606445 0.04725803807377815
106 54000 0.6775798797607422 0.6779299378395081 1.2105493545532227 0.5696746706962585 0.5051714777946472 0.6891382932662964 0.0766391009092331 0.1628187745809555 28.473848342895508 0.05336949601769447
106 54010 0.6857386231422424 0.6076146960258484 0.929873526096344 0.5784313678741455 0.5400457382202148 0.6899909973144531 0.06624481827020645 0.12165263295173645 29.985416412353516 0.04605453461408615
106 54020 0.6594493985176086 0.7588998675346375 1.989471673965454 0.5633535385131836 0.5487805008888245 0.6778331995010376 0.06797535717487335 0.13235536217689514 27.209247589111328 0.07813596725463867
106 54030 0.6752364039421082 0.753119945526123 1.1539208889007568 0.6235954761505127 0.537855863571167 0.6993454694747925 0.0757671594619751 0.13810573518276215 29.991628646850586 0.04534801468253136
106 54040 0.6711828708648682 0.7952848672866821 1.4723477363586426 0.5490949153900146 0.5518192052841187 0.6861262321472168 0.06828753650188446 0.13602711260318756 28.753376007080078 0.05342257767915726
106 54050 0.6544544696807861 0.6873831748962402 2.175034761428833 0.5878558158874512 0.5847489833831787 0.6688245534896851 0.07355885952711105 0.14483211934566498 27.773113250732422 0.06253767758607864
106 54060 0.6681199073791504 0.7902661561965942 1.6095459461212158 0.568965494632721 0.5319148898124695 0.6894419193267822 0.07372606545686722 0.15033665299415588 28.764108657836914 0.04509800672531128
107 54070 0.6665467023849487 0.8645917773246765 1.9891637563705444 0.5479065775871277 0.527110755443573 0.6764740943908691 0.07674568146467209 0.12862150371074677 27.154699325561523 0.06572236120700836
107 54080 0.6620240211486816 0.7247022390365601 1.9695124626159668 0.5793439745903015 0.536095142364502 0.6764421463012695 0.0703415647149086 0.1780945211648941 27.77971649169922 0.061373405158519745
107 54090 0.6787583827972412 0.8257649540901184 1.2607874870300293 0.6162303686141968 0.5702519416809082 0.6904627084732056 0.06926921010017395 0.13582511246204376 28.72892951965332 0.05218810960650444
107 54100 0.6702380180358887 0.7675860524177551 1.4433621168136597 0.573937177658081 0.5369649529457092 0.6788251399993896 0.07305421680212021 0.12571564316749573 28.479476928710938 0.06009048968553543
107 54110 0.683474063873291 0.8886873126029968 1.5196706056594849 0.5548111796379089 0.5208690762519836 0.6873593926429749 0.06794217228889465 0.1343570053577423 28.261213302612305 0.05306515842676163
107 54120 0.6661098003387451 0.6943914294242859 1.6638481616973877 0.5801624655723572 0.5642411708831787 0.6867855191230774 0.07706886529922485 0.13296815752983093 28.648544311523438 0.057055674493312836
107 54130 0.6675405502319336 0.6438413262367249 1.8827919960021973 0.5839328765869141 0.5638749599456787 0.6794403791427612 0.07208399474620819 0.11652503162622452 27.205129623413086 0.06697376072406769
107 54140 0.6709944605827332 0.6916860342025757 1.3889700174331665 0.5587855577468872 0.5323076844215393 0.689419150352478 0.07272735983133316 0.14961782097816467 30.2823486328125 0.03933956101536751
107 54150 0.6757111549377441 0.6303613781929016 1.3578338623046875 0.5676092505455017 0.5417075753211975 0.6934683918952942 0.06671516597270966 0.11846919357776642 29.07491111755371 0.053601108491420746
107 54160 0.677410364151001 0.6842148303985596 1.0734411478042603 0.641575276851654 0.6327433586120605 0.693810224533081 0.06431823968887329 0.12048941850662231 29.132408142089844 0.05073811858892441
107 54170 0.6755143404006958 0.6472954750061035 1.3328964710235596 0.5476348996162415 0.5027523040771484 0.6952028870582581 0.07511861622333527 0.13514217734336853 29.297216415405273 0.04393478110432625
107 54180 0.6878531575202942 0.8162598013877869 0.8397190570831299 0.5524861812591553 0.5251312851905823 0.6875789165496826 0.07323845475912094 0.17714713513851166 30.800691604614258 0.035332463681697845
107 54190 0.6646699905395508 0.8368278741836548 1.8534345626831055 0.537536084651947 0.4907732903957367 0.6832847595214844 0.0683952271938324 0.15536102652549744 27.939329147338867 0.06967771798372269
107 54200 0.6746687889099121 0.8176441788673401 1.4339385032653809 0.6311426758766174 0.5922222137451172 0.6775625944137573 0.07170171290636063 0.12109073996543884 29.558284759521484 0.04379494488239288
107 54210 0.6745562553405762 0.7765935063362122 1.349161982536316 0.5907643437385559 0.5488165616989136 0.6845587491989136 0.06981674581766129 0.15263350307941437 28.72751808166504 0.049759190529584885
107 54220 0.6790665984153748 0.8470215201377869 1.288417100906372 0.6159718036651611 0.5535619854927063 0.6852853298187256 0.06825102120637894 0.16352668404579163 28.696277618408203 0.04963655024766922
107 54230 0.6824325323104858 0.848893404006958 1.2770098447799683 0.570348858833313 0.527703046798706 0.6952860355377197 0.06500492990016937 0.14462487399578094 28.67412757873535 0.047261908650398254
107 54240 0.6723510026931763 0.6921906471252441 1.4634500741958618 0.5705583691596985 0.564824104309082 0.681842565536499 0.06930338591337204 0.16413769125938416 27.958515167236328 0.0549885630607605
107 54250 0.6791313886642456 0.8558438420295715 1.4693396091461182 0.5832476615905762 0.5555555820465088 0.67855304479599 0.07213325053453445 0.1417752355337143 27.79399299621582 0.05545533448457718
107 54260 0.6724274158477783 0.8017606139183044 1.5301907062530518 0.5624103546142578 0.5998469591140747 0.6837323307991028 0.06976605206727982 0.10507983714342117 28.642898559570312 0.0655531957745552
107 54270 0.678780734539032 0.7529077529907227 1.0791923999786377 0.5602605938911438 0.5295023322105408 0.6884638071060181 0.07109979540109634 0.13546228408813477 29.482566833496094 0.048851463943719864
107 54280 0.6740731000900269 0.7259966731071472 1.3124332427978516 0.5886850357055664 0.5698075890541077 0.6868736743927002 0.07094701379537582 0.12867063283920288 28.303485870361328 0.05825347453355789
107 54290 0.6664149761199951 0.7196840643882751 1.7015432119369507 0.5528414845466614 0.516534686088562 0.6900731921195984 0.0596558153629303 0.1638876050710678 27.703882217407227 0.06149124354124069
107 54300 0.6685500144958496 0.6593127250671387 1.5863758325576782 0.523249626159668 0.48297977447509766 0.6816171407699585 0.07255907356739044 0.14419105648994446 27.796035766601562 0.05562055855989456
107 54310 0.6673668622970581 0.7528077960014343 1.697582721710205 0.5683176517486572 0.5315495133399963 0.682532787322998 0.0714319720864296 0.1257142275571823 27.926219940185547 0.062072496861219406
107 54320 0.6716030240058899 0.682978093624115 1.4220287799835205 0.5602622032165527 0.5585721731185913 0.67286616563797 0.07380317151546478 0.13058887422084808 28.941686630249023 0.05687965825200081
107 54330 0.6720402836799622 0.8085055947303772 1.5717039108276367 0.5600684285163879 0.5384299159049988 0.6894748210906982 0.06864642351865768 0.1325073391199112 27.6234130859375 0.06558545678853989
107 54340 0.665198802947998 0.7510170340538025 1.636157751083374 0.5677171945571899 0.5718575716018677 0.6836950778961182 0.06731673330068588 0.12111322581768036 28.567174911499023 0.06087443232536316
107 54350 0.6704787015914917 0.64680016040802 1.6571747064590454 0.5526107549667358 0.5404255390167236 0.6862213015556335 0.07361768931150436 0.12033839523792267 27.942001342773438 0.0717957466840744
107 54360 0.6673818230628967 0.7039424180984497 1.5011388063430786 0.5459740161895752 0.5367721915245056 0.6856873035430908 0.07534598559141159 0.11670444905757904 28.672487258911133 0.052805639803409576
107 54370 0.6700865030288696 0.8696653246879578 1.8093280792236328 0.555348813533783 0.5325602293014526 0.6790600419044495 0.0718436986207962 0.15574005246162415 27.786428451538086 0.06244847550988197
107 54380 0.6754207611083984 0.6726546883583069 1.200187087059021 0.6162592172622681 0.6255049109458923 0.6976789236068726 0.07947327196598053 0.13715717196464539 29.928359985351562 0.0426858626306057
107 54390 0.6791479587554932 0.6056168675422668 1.2058041095733643 0.6068158745765686 0.5678248405456543 0.6953244209289551 0.07046043127775192 0.12814170122146606 29.338869094848633 0.05077854543924332
107 54400 0.6617591381072998 0.742134690284729 1.7606666088104248 0.5334420800209045 0.561132550239563 0.6778824329376221 0.07126136869192123 0.11447881162166595 27.985578536987305 0.06344873458147049
107 54410 0.6693719625473022 0.6580462455749512 1.6989250183105469 0.5466101765632629 0.5103296637535095 0.6856594085693359 0.07248733192682266 0.15706312656402588 27.555011749267578 0.0628122016787529
107 54420 0.6784149408340454 0.6622574329376221 1.0482439994812012 0.6104461550712585 0.5828571319580078 0.6935724020004272 0.07373817265033722 0.16204604506492615 29.389402389526367 0.04158871993422508
107 54430 0.6814738512039185 0.6000010967254639 1.3799989223480225 0.5379229784011841 0.5329479575157166 0.6877602338790894 0.06766407936811447 0.13559524714946747 29.160947799682617 0.04499178007245064
107 54440 0.6662657260894775 0.6763801574707031 1.8405554294586182 0.5725252628326416 0.5466821193695068 0.6984745860099792 0.06318242102861404 0.13091032207012177 27.556615829467773 0.07600942254066467
108 54450 0.6656273603439331 0.6841661930084229 1.7692031860351562 0.5920826196670532 0.5664105415344238 0.6913706064224243 0.06920692324638367 0.11638254672288895 29.04523277282715 0.05005351081490517
108 54460 0.6832969188690186 0.6473917961120605 0.9136708974838257 0.6073781251907349 0.5956072211265564 0.6829981803894043 0.06960886716842651 0.12659136950969696 29.63688087463379 0.04618538171052933
108 54470 0.6797397136688232 0.6462372541427612 1.0210096836090088 0.576691746711731 0.5271477699279785 0.7011233568191528 0.0626448318362236 0.166368305683136 30.411361694335938 0.03712791949510574
108 54480 0.6665531396865845 0.6439670920372009 1.8642102479934692 0.5536585450172424 0.565614640712738 0.6898874044418335 0.06408600509166718 0.11042499542236328 27.93549156188965 0.06717703491449356
108 54490 0.6851122379302979 0.7558632493019104 0.8573497533798218 0.6428963541984558 0.6217506527900696 0.6918660402297974 0.0735972449183464 0.15723858773708344 29.46430015563965 0.04113958403468132
108 54500 0.6680155396461487 0.7927618026733398 1.6583102941513062 0.5685967803001404 0.540942907333374 0.6919474601745605 0.07553204149007797 0.14039267599582672 28.02646255493164 0.056346289813518524
108 54510 0.6592000722885132 0.6929273009300232 1.9982291460037231 0.5291479825973511 0.5094191431999207 0.6800438165664673 0.07174425572156906 0.12290521711111069 27.27570152282715 0.07422225922346115
108 54520 0.6606389880180359 0.7875856757164001 1.9214820861816406 0.5674542784690857 0.5595640540122986 0.6932110786437988 0.06877917796373367 0.11502909660339355 26.8424072265625 0.0707770362496376
108 54530 0.6665918827056885 0.7852126359939575 1.706892490386963 0.5467795133590698 0.5085264444351196 0.674420952796936 0.07611801475286484 0.11628005653619766 28.05498695373535 0.06743530184030533
108 54540 0.6667953729629517 0.8440982103347778 1.8849420547485352 0.6522144675254822 0.5752466917037964 0.6818480491638184 0.07400878518819809 0.13369421660900116 28.504981994628906 0.06410568207502365
108 54550 0.6698026657104492 0.8262715935707092 1.6110385656356812 0.5558659434318542 0.5312333106994629 0.6887003183364868 0.0712229534983635 0.11791117489337921 28.58580207824707 0.05256958305835724
108 54560 0.6649308204650879 0.8039559125900269 1.650282621383667 0.6060255169868469 0.5087548494338989 0.6774899959564209 0.07348253577947617 0.12388141453266144 28.621742248535156 0.055991269648075104
108 54570 0.6802496314048767 0.7038395404815674 0.9794254302978516 0.6025104522705078 0.5678233504295349 0.6909403800964355 0.06700399518013 0.1609726846218109 29.93474769592285 0.03551951423287392
108 54580 0.6730120182037354 0.7135167717933655 1.311619520187378 0.5959183573722839 0.5338208675384521 0.6965092420578003 0.0742250606417656 0.13499939441680908 29.59488868713379 0.0431094616651535
