3 1010 0.6793049573898315 0.06795705854892731 0.48823004961013794 0.11527173966169357 0.0684904009103775 30.556058883666992 0.03953397646546364
3 1020 0.6861763596534729 0.06928601861000061 0.26564088463783264 0.12447024881839752 0.11511033028364182 27.28101348876953 0.0718650296330452
3 1030 0.6848541498184204 0.07282180339097977 0.39761781692504883 0.13860219717025757 0.10694511234760284 27.061128616333008 0.07033935189247131
3 1040 0.6677137613296509 0.06665503978729248 0.3447265028953552 0.12579362094402313 0.11533547192811966 27.05668830871582 0.07453202456235886
3 1050 0.6709493398666382 0.0697343572974205 0.3286741077899933 0.12778779864311218 0.12429041415452957 27.10314178466797 0.07564717531204224
3 1060 0.6707293391227722 0.06819313764572144 0.39613309502601624 0.14081081748008728 0.12241686880588531 25.912921905517578 0.08350170403718948
3 1070 0.6866376399993896 0.06933393329381943 0.35680636763572693 0.11881919205188751 0.09787800163030624 28.309310913085938 0.05777706205844879
3 1080 0.6752821803092957 0.06383925676345825 0.2819197177886963 0.13954026997089386 0.13816246390342712 25.892601013183594 0.09928583353757858
3 1090 0.7072839736938477 0.06703834980726242 0.7814410924911499 0.11285662651062012 0.07606453448534012 30.595233917236328 0.037526924163103104
3 1100 0.6882694959640503 0.07705556601285934 0.5477182269096375 0.12892881035804749 0.10347555577754974 27.302898406982422 0.06294548511505127
3 1110 0.6810879707336426 0.072198286652565 0.31898146867752075 0.136110320687294 0.14084342122077942 26.24765968322754 0.09569960087537766
3 1120 0.6893625855445862 0.07214946299791336 0.32985442876815796 0.12803451716899872 0.11992776393890381 26.94190788269043 0.07734069228172302
3 1130 0.6798886060714722 0.06912833452224731 0.38856011629104614 0.11932777613401413 0.10412421822547913 27.85923194885254 0.059774383902549744
4 1140 0.6891043186187744 0.06559509038925171 0.3449465036392212 0.12152641266584396 0.0915037989616394 28.617223739624023 0.05663076043128967
4 1150 0.6866390705108643 0.06657835096120834 0.3803931772708893 0.12360527366399765 0.10959488898515701 28.110620498657227 0.06208539754152298
4 1160 0.6747705340385437 0.07751189917325974 0.4911370873451233 0.12083842605352402 0.09062046557664871 27.994064331054688 0.05505483224987984
4 1170 0.6762288808822632 0.06485890597105026 0.44964519143104553 0.12465295940637589 0.09914270788431168 27.622753143310547 0.0674152821302414
4 1180 0.6642733216285706 0.07245325297117233 0.32364770770072937 0.13535895943641663 0.13085845112800598 27.015811920166016 0.08159805834293365
4 1190 0.6792885065078735 0.07141994684934616 0.3232308030128479 0.1184307336807251 0.10991840809583664 26.913732528686523 0.0726378783583641
4 1200 0.6788644194602966 0.0698445588350296 0.29307490587234497 0.12735657393932343 0.12987324595451355 26.378904342651367 0.08894921094179153
4 1210 0.6651135683059692 0.0673750564455986 0.3534301221370697 0.12875205278396606 0.140361487865448 25.238561630249023 0.09697575122117996
4 1220 0.6870687007904053 0.07213602215051651 0.4286021590232849 0.12306865304708481 0.11716986447572708 27.536258697509766 0.06956509500741959
4 1230 0.6728346347808838 0.07057742774486542 0.3535359799861908 0.125494122505188 0.11151646822690964 28.57054328918457 0.0630846694111824
4 1240 0.6658087968826294 0.06560790538787842 0.37318313121795654 0.12569987773895264 0.13044670224189758 26.547487258911133 0.0691848024725914
4 1250 0.7022724151611328 0.07085957378149033 0.5948994159698486 0.12168987095355988 0.15383222699165344 24.65259552001953 0.08877705782651901
4 1260 0.6956945657730103 0.07678061723709106 0.30974623560905457 0.12250088900327682 0.12039757519960403 28.20244789123535 0.06756876409053802
4 1270 0.6772704124450684 0.06497883051633835 0.6138526201248169 0.12249366194009781 0.1385517567396164 26.91312026977539 0.07547859847545624
4 1280 0.6796773076057434 0.07275905460119247 0.423862099647522 0.12509162724018097 0.1212712973356247 26.888147354125977 0.07920947670936584
4 1290 0.6833857297897339 0.07574735581874847 0.3067951202392578 0.12101880460977554 0.10106541216373444 27.970176696777344 0.06315425038337708
4 1300 0.6942129731178284 0.07449781149625778 0.39404213428497314 0.1159721165895462 0.11087146401405334 27.236480712890625 0.06949210911989212
4 1310 0.6760803461074829 0.07415129244327545 0.3548125922679901 0.12439017742872238 0.11083538830280304 27.271671295166016 0.07732310891151428
4 1320 0.6790227890014648 0.07184087485074997 0.30390602350234985 0.13156022131443024 0.16122829914093018 25.305391311645508 0.11207080632448196
4 1330 0.6780907511711121 0.06888264417648315 0.32126742601394653 0.11874301731586456 0.09411503374576569 28.84051513671875 0.04896358400583267
4 1340 0.6642003059387207 0.06935577839612961 0.36259445548057556 0.12162429094314575 0.10804473608732224 27.033878326416016 0.07095524668693542
4 1350 0.6691874265670776 0.06655801832675934 0.3773003816604614 0.11924638599157333 0.11700649559497833 28.058727264404297 0.06669237464666367
4 1360 0.6930252313613892 0.07283131778240204 0.4386783540248871 0.11897150427103043 0.10441000014543533 26.812776565551758 0.06655608117580414
4 1370 0.6719146370887756 0.06884845346212387 0.3803594410419464 0.1210046336054802 0.12942130863666534 25.864072799682617 0.0918671265244484
4 1380 0.6848949193954468 0.06906708329916 0.3284359574317932 0.13154183328151703 0.1406487077474594 26.813169479370117 0.08130230754613876
4 1390 0.6861928105354309 0.07364964485168457 0.27649933099746704 0.12816427648067474 0.1456998735666275 25.614904403686523 0.09315399825572968
4 1400 0.6811619400978088 0.07273183017969131 0.3387201726436615 0.12367546558380127 0.14263784885406494 26.052906036376953 0.0896959975361824
4 1410 0.682084858417511 0.06851384788751602 0.3634520471096039 0.10950686782598495 0.09693702310323715 28.093002319335938 0.05956486240029335
4 1420 0.6787519454956055 0.0716533213853836 0.509347140789032 0.11841826885938644 0.0826379805803299 29.363082885742188 0.050728317350149155
4 1430 0.68235844373703 0.0729854628443718 0.4466223418712616 0.12104584276676178 0.08936917781829834 30.51784896850586 0.04543251916766167
4 1440 0.6962581872940063 0.07396882027387619 0.35900846123695374 0.12208052724599838 0.09992524236440659 28.447988510131836 0.059161338955163956
4 1450 0.6920497417449951 0.07535451650619507 0.3604268431663513 0.12510427832603455 0.11537612974643707 27.837955474853516 0.06579891592264175
4 1460 0.6720985770225525 0.07948331534862518 0.2744230329990387 0.13463281095027924 0.1455235630273819 25.915918350219727 0.09814617782831192
4 1470 0.6777878999710083 0.07282008230686188 0.4393680691719055 0.11224229633808136 0.08578740060329437 28.741348266601562 0.05247585475444794
4 1480 0.6857859492301941 0.07183615118265152 0.41263845562934875 0.12035572528839111 0.16655409336090088 25.39518928527832 0.0891893282532692
4 1490 0.6842442750930786 0.07087736576795578 0.23343396186828613 0.11631937325000763 0.1023390144109726 27.641157150268555 0.07149256765842438
4 1500 0.6822021007537842 0.06592380255460739 0.29460418224334717 0.11633355915546417 0.1079959124326706 27.41044044494629 0.07350499927997589
4 1510 0.6939310431480408 0.0716671273112297 0.44860929250717163 0.11491674184799194 0.121031753718853 26.28927230834961 0.07907295227050781
5 1520 0.6754060983657837 0.06563068181276321 0.3305693566799164 0.11519867181777954 0.1107214093208313 26.931415557861328 0.07318488508462906
5 1530 0.6636744737625122 0.06641586869955063 0.31226813793182373 0.1261453926563263 0.15315742790699005 26.100236892700195 0.09649932384490967
5 1540 0.6716210842132568 0.06665623188018799 0.4382757544517517 0.11522211879491806 0.09665361791849136 28.515493392944336 0.05483023822307587
5 1550 0.6845751404762268 0.07011522352695465 0.30871111154556274 0.11794637888669968 0.10351917892694473 27.987018585205078 0.06775248050689697
5 1560 0.6890959739685059 0.0720549002289772 0.2866465449333191 0.12586481869220734 0.13967622816562653 26.30773162841797 0.08963509649038315
5 1570 0.6904873847961426 0.07071172446012497 0.3519027829170227 0.10873599350452423 0.094239242374897 28.997426986694336 0.05418962240219116
5 1580 0.684632420539856 0.06517231464385986 0.3223930597305298 0.11760127544403076 0.11116605252027512 27.675504684448242 0.07627797871828079
5 1590 0.6653337478637695 0.07253936678171158 0.22044262290000916 0.11515674740076065 0.10002993792295456 27.975597381591797 0.07173029333353043
5 1600 0.6902167797088623 0.06583824753761292 0.300137996673584 0.11460553854703903 0.09948261082172394 27.151399612426758 0.07053281366825104
5 1610 0.6634404063224792 0.07384729385375977 0.6326673626899719 0.11122596263885498 0.08322981745004654 29.15487289428711 0.04590427502989769
5 1620 0.648192822933197 0.06865163147449493 0.37217801809310913 0.13571107387542725 0.1691981703042984 24.04001235961914 0.11491923779249191
5 1630 0.6733345985412598 0.07340360432863235 0.32740604877471924 0.11832296848297119 0.10188304632902145 28.518169403076172 0.05940447375178337
5 1640 0.6787774562835693 0.07094186544418335 0.42729654908180237 0.11762282997369766 0.11558700352907181 28.078784942626953 0.06512583047151566
5 1650 0.6709668636322021 0.07304399460554123 0.33648133277893066 0.12049362808465958 0.12507978081703186 26.358518600463867 0.08011385053396225
5 1660 0.6984381675720215 0.06799844652414322 0.3828537166118622 0.11468960344791412 0.11205606907606125 27.458736419677734 0.07312536984682083
5 1670 0.6783027648925781 0.0715850368142128 0.4473714530467987 0.10709649324417114 0.07951366901397705 29.09713363647461 0.05168788880109787
5 1680 0.6887407302856445 0.06915046274662018 0.2994723320007324 0.113382987678051 0.10498129576444626 27.654085159301758 0.06384149938821793
5 1690 0.6885837316513062 0.06544652581214905 0.35460469126701355 0.12139314413070679 0.1384590119123459 25.949878692626953 0.09429069608449936
5 1700 0.689483106136322 0.06398945301771164 0.3691553473472595 0.10314476490020752 0.10710566490888596 28.22498893737793 0.06080952286720276
5 1710 0.6891108751296997 0.0748714730143547 0.6125916242599487 0.10263250023126602 0.09566106647253036 28.228784561157227 0.05548414587974548
5 1720 0.678154468536377 0.07252978533506393 0.23659738898277283 0.12007997184991837 0.11008351296186447 27.423500061035156 0.07290272414684296
5 1730 0.6844140291213989 0.07035670429468155 0.31342533230781555 0.11679170280694962 0.10919920355081558 27.60896110534668 0.0697731152176857
5 1740 0.66845703125 0.06922302395105362 0.32192566990852356 0.10953682661056519 0.11941592395305634 26.77910804748535 0.08274699747562408
5 1750 0.6729984283447266 0.06745781004428864 0.37149232625961304 0.1275702714920044 0.1424514353275299 25.78887176513672 0.09063059836626053
5 1760 0.6918452978134155 0.0740102156996727 0.2856556177139282 0.10110723972320557 0.09257025271654129 28.95831871032715 0.05272071808576584
5 1770 0.6840932369232178 0.06734993308782578 0.5022317171096802 0.12041638046503067 0.14854028820991516 25.87775230407715 0.09731894731521606
5 1780 0.6898363828659058 0.06805405765771866 0.3508670926094055 0.11709689348936081 0.13933394849300385 25.984834671020508 0.08949138969182968
5 1790 0.6721409559249878 0.07078755646944046 0.3371903598308563 0.11794711649417877 0.09945552051067352 27.135021209716797 0.0662204921245575
5 1800 0.6809749603271484 0.07007118314504623 0.522892951965332 0.10487594455480576 0.09772786498069763 28.137868881225586 0.055252715945243835
5 1810 0.6787521839141846 0.07071225345134735 0.290179580450058 0.12331557273864746 0.12417718023061752 26.587438583374023 0.07702314853668213
5 1820 0.6877522468566895 0.07010660320520401 0.4264349639415741 0.10721500217914581 0.10008061677217484 29.491853713989258 0.053328659385442734
5 1830 0.6776186227798462 0.06485789269208908 0.5392867922782898 0.10526666790246964 0.08786892890930176 29.322994232177734 0.04880383238196373
5 1840 0.7112362384796143 0.07597469538450241 0.612258791923523 0.09807538986206055 0.062011945992708206 31.12813377380371 0.03203784301877022
5 1850 0.676478385925293 0.07279227674007416 0.39614057540893555 0.1134791150689125 0.08439091593027115 28.342042922973633 0.057684674859046936
5 1860 0.6930263042449951 0.06815966963768005 0.3038802146911621 0.10688292980194092 0.09783723205327988 28.091135025024414 0.06044037267565727
5 1870 0.6755136847496033 0.06623528152704239 0.3161827325820923 0.11825229227542877 0.12205243110656738 27.259597778320312 0.07494024932384491
5 1880 0.6733987331390381 0.0740266889333725 0.4428378939628601 0.11099987477064133 0.09383229166269302 28.359912872314453 0.0566752627491951
5 1890 0.684078574180603 0.07833501696586609 0.2453669160604477 0.12137053161859512 0.1248178705573082 27.213197708129883 0.07515352964401245
6 1900 0.6792088747024536 0.07590387761592865 0.2969643771648407 0.10974431037902832 0.09945870190858841 27.470443725585938 0.055834706872701645
6 1910 0.6753209829330444 0.07154287397861481 0.3663124442100525 0.10938183218240738 0.09063287079334259 29.0555419921875 0.05498594418168068
6 1920 0.6902285218238831 0.06815037131309509 0.27230754494667053 0.10476739704608917 0.11479245871305466 27.830577850341797 0.06350348889827728
6 1930 0.6822983622550964 0.06812991946935654 0.4426501393318176 0.1100531741976738 0.08808243274688721 27.830615997314453 0.05606141313910484
6 1940 0.6721258163452148 0.06545868515968323 0.37653061747550964 0.11155658215284348 0.1250629723072052 26.79978370666504 0.0759180560708046
6 1950 0.6788691282272339 0.06774698942899704 0.3765621781349182 0.10821211338043213 0.10757710784673691 27.607044219970703 0.06213274225592613
6 1960 0.6794659495353699 0.07394449412822723 0.28425586223602295 0.11699815839529037 0.126398503780365 26.655683517456055 0.08690746873617172
6 1970 0.693932056427002 0.07253259420394897 0.3629590570926666 0.1088268980383873 0.10356585681438446 26.922033309936523 0.07564885914325714
6 1980 0.6753769516944885 0.07302400469779968 0.2981295883655548 0.11654434353113174 0.10108247399330139 28.028066635131836 0.060154516249895096
6 1990 0.6842712759971619 0.06901916116476059 0.40055543184280396 0.10295319557189941 0.07105578482151031 30.442291259765625 0.04158985614776611
6 2000 0.6841505765914917 0.0689048320055008 0.33013784885406494 0.105313241481781 0.10269606113433838 28.703224182128906 0.051129911094903946
6 2010 0.6791934967041016 0.06929745525121689 0.3192327916622162 0.11027085036039352 0.12075425684452057 27.34881019592285 0.07024224102497101
6 2020 0.6925560235977173 0.07021977752447128 0.31224876642227173 0.10950608551502228 0.10566732287406921 27.46714973449707 0.07174725830554962
6 2030 0.669380784034729 0.06690996140241623 0.40298694372177124 0.11399634927511215 0.125945582985878 26.268993377685547 0.08783851563930511
6 2040 0.6764727830886841 0.06782753765583038 0.3431076109409332 0.11779022216796875 0.14675337076187134 26.1927547454834 0.09917416423559189
6 2050 0.6645886898040771 0.06870479136705399 0.30468136072158813 0.11081629246473312 0.09782236814498901 28.037092208862305 0.07264465093612671
6 2060 0.6736008524894714 0.06751768290996552 0.5621808767318726 0.11066371202468872 0.13328100740909576 26.26567268371582 0.077365942299366
6 2070 0.6846699714660645 0.06786417216062546 0.3351457118988037 0.10793139040470123 0.1179894432425499 27.469440460205078 0.07065661996603012
6 2080 0.682366132736206 0.0663323625922203 0.3153495490550995 0.10279407352209091 0.09606858342885971 27.858518600463867 0.05304606258869171
6 2090 0.6761630773544312 0.06558560580015182 0.27542269229888916 0.11414289474487305 0.12501536309719086 26.6054630279541 0.08246195316314697
6 2100 0.6874147653579712 0.06939852982759476 0.2788509130477905 0.10357562452554703 0.1123180016875267 27.41721534729004 0.07496488094329834
6 2110 0.6790995597839355 0.06739285588264465 0.28572356700897217 0.11468030512332916 0.1251387745141983 27.40692901611328 0.07717587053775787
6 2120 0.703195333480835 0.07808621972799301 0.5726168751716614 0.10945238918066025 0.11043909192085266 26.677980422973633 0.0666678324341774
6 2130 0.6759536266326904 0.07622785866260529 0.30965670943260193 0.10902921110391617 0.10789840668439865 26.86566734313965 0.0709233433008194
6 2140 0.6737128496170044 0.07291372865438461 0.27811312675476074 0.10653191059827805 0.12162061035633087 26.395418167114258 0.07126779854297638
6 2150 0.670413613319397 0.06085537001490593 0.3289217948913574 0.11220613867044449 0.13713186979293823 26.65871238708496 0.09755826741456985
6 2160 0.6684110164642334 0.06847460567951202 0.6462805271148682 0.11001181602478027 0.11042439937591553 27.50499153137207 0.06829670816659927
6 2170 0.6658140420913696 0.06710829585790634 0.4236338436603546 0.1036621481180191 0.08477567136287689 28.707950592041016 0.05492425709962845
6 2180 0.6953304409980774 0.06627429276704788 0.3652225136756897 0.10711715370416641 0.09343775361776352 29.369213104248047 0.0492563433945179
6 2190 0.6863700151443481 0.07087649405002594 0.28339502215385437 0.12976253032684326 0.17910701036453247 24.2023868560791 0.11832857131958008
6 2200 0.6876193284988403 0.07529663294553757 0.38671940565109253 0.11244707554578781 0.10210059583187103 27.8233642578125 0.06315895169973373
6 2210 0.6895776987075806 0.06901214271783829 0.2840016782283783 0.11149777472019196 0.12103370577096939 27.630464553833008 0.07986736297607422
6 2220 0.6881296634674072 0.06657157093286514 0.2875005304813385 0.1102031022310257 0.09689240157604218 27.68184471130371 0.0653608962893486
6 2230 0.7015268802642822 0.06870349496603012 0.3193727433681488 0.0999564453959465 0.11633563041687012 27.696062088012695 0.06712975353002548
6 2240 0.6765410900115967 0.06702043861150742 0.24889405071735382 0.11037182062864304 0.12266478687524796 27.180221557617188 0.08111521601676941
6 2250 0.6720303297042847 0.07048352807760239 0.3641121983528137 0.1095924973487854 0.12001526355743408 27.347190856933594 0.0927809327840805
6 2260 0.6888331174850464 0.07453198730945587 0.2883092164993286 0.10218701511621475 0.09053140878677368 28.576005935668945 0.059389930218458176
7 2270 0.6740930080413818 0.06823183596134186 0.303077757358551 0.10171091556549072 0.1120976060628891 27.411924362182617 0.07270629703998566
7 2280 0.6857545375823975 0.07736721634864807 0.36345580220222473 0.11248280853033066 0.12796278297901154 25.97906494140625 0.08342874050140381
7 2290 0.6777249574661255 0.07080129534006119 0.2647857069969177 0.10710389912128448 0.10407693684101105 28.156023025512695 0.0668046623468399
7 2300 0.6892485618591309 0.07547585666179657 0.2625679671764374 0.1080339103937149 0.12089991569519043 27.5084285736084 0.07018601149320602
7 2310 0.6903321743011475 0.07301810383796692 0.318239688873291 0.10630661249160767 0.08845370262861252 28.953805923461914 0.054386433213949203
7 2320 0.671687126159668 0.07373912632465363 0.26336878538131714 0.10768431425094604 0.12153326719999313 27.02056884765625 0.07799889147281647
7 2330 0.6887014508247375 0.07312201708555222 0.28832489252090454 0.10783924907445908 0.1066015362739563 28.26529884338379 0.07076328992843628
7 2340 0.6700753569602966 0.07209654897451401 0.34256285429000854 0.10201603174209595 0.09992123395204544 27.469375610351562 0.07210935652256012
7 2350 0.671625554561615 0.06567419320344925 0.28176915645599365 0.11078949272632599 0.11990117281675339 26.58109474182129 0.0811343640089035
7 2360 0.6827083230018616 0.07909833639860153 0.39037537574768066 0.10349646955728531 0.09956437349319458 27.314638137817383 0.06358078867197037
7 2370 0.6756431460380554 0.07088150084018707 0.3138798475265503 0.10496419668197632 0.11944374442100525 26.87592887878418 0.07705394178628922
7 2380 0.6923239231109619 0.07070114463567734 0.2493400126695633 0.09916456043720245 0.09075178951025009 28.472013473510742 0.057294268161058426
7 2390 0.6805319786071777 0.06051231175661087 0.3114195764064789 0.11220033466815948 0.14712826907634735 26.017744064331055 0.07930853217840195
7 2400 0.6747691631317139 0.06998629122972488 0.3810494542121887 0.11234356462955475 0.11811298877000809 27.22005844116211 0.06825809180736542
7 2410 0.6616283059120178 0.0646282359957695 0.38900527358055115 0.11427108198404312 0.12254202365875244 26.855941772460938 0.08482150733470917
7 2420 0.6877913475036621 0.07192250341176987 0.27156397700309753 0.10884076356887817 0.1096177026629448 26.815998077392578 0.06948597729206085
7 2430 0.6816163063049316 0.07642456889152527 0.25157806277275085 0.10993671417236328 0.10780104249715805 27.643177032470703 0.07238686084747314
7 2440 0.6770167350769043 0.07108230143785477 0.3538168966770172 0.10494232177734375 0.12446152418851852 26.731904983520508 0.07526043057441711
7 2450 0.670242428779602 0.07506369054317474 0.2918682396411896 0.11647490411996841 0.13676440715789795 25.280452728271484 0.09628535062074661
7 2460 0.6835492849349976 0.0769442543387413 0.4018514156341553 0.1005760207772255 0.08832939714193344 28.649839401245117 0.0579184964299202
7 2470 0.6711739301681519 0.06791272759437561 0.3076399564743042 0.12007937580347061 0.13356433808803558 26.02577018737793 0.09657487273216248
7 2480 0.6879346370697021 0.0687810480594635 0.3391389846801758 0.10714349895715714 0.1316424459218979 27.017980575561523 0.074652299284935
7 2490 0.693670392036438 0.06854574382305145 0.21128885447978973 0.1090146079659462 0.12187304347753525 27.0938777923584 0.08114254474639893
7 2500 0.6779065132141113 0.06730469316244125 0.42239516973495483 0.10074669122695923 0.08472134917974472 28.828998565673828 0.047518204897642136
7 2510 0.6654824614524841 0.06877831369638443 0.23342226445674896 0.11239137500524521 0.1229214072227478 25.82236671447754 0.09206405282020569
7 2520 0.6950175762176514 0.07944469153881073 0.5432173609733582 0.10356072336435318 0.18107295036315918 23.693628311157227 0.11262913793325424
7 2530 0.6726834774017334 0.0697363018989563 0.31547001004219055 0.11015162616968155 0.11094070971012115 26.37532615661621 0.07553985714912415
7 2540 0.6968958973884583 0.07297282665967941 0.2584966719150543 0.10318884998559952 0.1088840663433075 27.931344985961914 0.06661666184663773
7 2550 0.6861565113067627 0.067949578166008 0.2323441356420517 0.11489132791757584 0.14714235067367554 25.73896598815918 0.09357719868421555
7 2560 0.6749815940856934 0.06372246891260147 0.28484877943992615 0.1012367531657219 0.09249164909124374 29.134159088134766 0.05335112288594246
7 2570 0.6871225833892822 0.06686488538980484 0.27610185742378235 0.10139419138431549 0.07943300157785416 30.368587493896484 0.050272732973098755
7 2580 0.6982725858688354 0.08126302063465118 0.4513106644153595 0.09892643988132477 0.0846041813492775 28.595401763916016 0.050389278680086136
7 2590 0.6815999746322632 0.07217307388782501 0.33151817321777344 0.1031564474105835 0.08841127902269363 29.067163467407227 0.05521807819604874
7 2600 0.6748058795928955 0.07243641465902328 0.26121488213539124 0.09996607154607773 0.0999276265501976 27.070024490356445 0.0701979547739029
7 2610 0.6722040176391602 0.06163831427693367 0.34221699833869934 0.11570151150226593 0.15001407265663147 26.17890739440918 0.08892352133989334
7 2620 0.6689030528068542 0.06885945796966553 0.379999041557312 0.1029985174536705 0.09653623402118683 29.154539108276367 0.048879534006118774
7 2630 0.6770564913749695 0.07540665566921234 0.3082488775253296 0.09901732951402664 0.07873550802469254 28.120304107666016 0.05135149136185646
7 2640 0.6856300830841064 0.07294780015945435 0.3775416612625122 0.10193474590778351 0.088276706635952 29.183069229125977 0.05509317293763161
8 2650 0.6813516616821289 0.06927718967199326 0.2930833399295807 0.1060524508357048 0.1049131378531456 27.464651107788086 0.07050392776727676
8 2660 0.6972637176513672 0.07031300663948059 0.28373825550079346 0.09599993377923965 0.11255944520235062 27.857507705688477 0.06981591880321503
8 2670 0.686109721660614 0.07090716809034348 0.28585904836654663 0.0968170091509819 0.10029672086238861 28.538576126098633 0.05187192186713219
8 2680 0.661507248878479 0.07024175673723221 0.34353533387184143 0.10518302768468857 0.1179945319890976 26.43042755126953 0.08001185953617096
8 2690 0.6763020753860474 0.07361267507076263 0.31865423917770386 0.11050846427679062 0.1353006213903427 26.29632568359375 0.08326270431280136
8 2700 0.6754369139671326 0.07625871151685715 0.35792049765586853 0.10083121061325073 0.09053227305412292 27.75087547302246 0.058076418936252594
8 2710 0.6617531776428223 0.07643153518438339 0.23247551918029785 0.11055604368448257 0.14787515997886658 25.920059204101562 0.09633088856935501
8 2720 0.6889506578445435 0.0627513974905014 0.261692076921463 0.09976194053888321 0.09658604115247726 29.239919662475586 0.05163654312491417
8 2730 0.6630322933197021 0.06768354028463364 0.2784958481788635 0.10453587025403976 0.11875174939632416 26.08348274230957 0.08241613954305649
8 2740 0.6870866417884827 0.07177812606096268 0.2903614640235901 0.11395561695098877 0.15574006736278534 25.221494674682617 0.0984615609049797
8 2750 0.6621041297912598 0.0715540274977684 0.2775309979915619 0.10512691736221313 0.10746195912361145 27.081401824951172 0.07627293467521667
8 2760 0.7047300934791565 0.07659230381250381 0.2989090383052826 0.09250693023204803 0.0980575829744339 28.090944290161133 0.06569211184978485
8 2770 0.6887423992156982 0.06559068709611893 0.31120064854621887 0.09738951176404953 0.09242813289165497 29.57419204711914 0.05688668042421341
8 2780 0.68909752368927 0.06603465229272842 0.3253643214702606 0.10406573861837387 0.10087621957063675 27.87019920349121 0.0646628811955452
8 2790 0.6714720726013184 0.07104123383760452 0.4715219736099243 0.10255997627973557 0.09925758093595505 27.015247344970703 0.07393413782119751
8 2800 0.6916907429695129 0.06718539446592331 0.26865652203559875 0.09509040415287018 0.09216516464948654 28.64665412902832 0.05541260540485382
8 2810 0.6780397891998291 0.07614542543888092 0.29681822657585144 0.1014106422662735 0.11344849318265915 27.774641036987305 0.06653748452663422
8 2820 0.6821109652519226 0.06584899872541428 0.404438316822052 0.09313219785690308 0.08981628715991974 29.07797622680664 0.050912294536828995
8 2830 0.6759033799171448 0.0743962749838829 0.3204938471317291 0.10037457942962646 0.09215570986270905 28.039512634277344 0.06094635650515556
8 2840 0.6762739419937134 0.06827335059642792 0.3038465082645416 0.09740366786718369 0.09857422113418579 28.590364456176758 0.053044747561216354
8 2850 0.6957166194915771 0.07981690019369125 0.25172877311706543 0.10660115629434586 0.11702342331409454 27.83085823059082 0.06888501346111298
8 2860 0.6806458830833435 0.067153200507164 0.23420754075050354 0.09547121822834015 0.09269757568836212 29.44982147216797 0.05342565104365349
8 2870 0.6819131970405579 0.07230890542268753 0.3025020360946655 0.10458620637655258 0.09200917184352875 28.30984115600586 0.05821772664785385
8 2880 0.6919913291931152 0.0710655227303505 0.2809634804725647 0.09998712688684464 0.09695383906364441 28.699478149414062 0.057576730847358704
8 2890 0.6895277500152588 0.0782313346862793 0.4230000376701355 0.08455906063318253 0.07152050733566284 30.677398681640625 0.03668435290455818
8 2900 0.6821706891059875 0.06847092509269714 0.4968261122703552 0.09429601579904556 0.10886891931295395 27.388486862182617 0.07255134731531143
8 2910 0.69516921043396 0.06471704691648483 0.39007824659347534 0.10213267803192139 0.12708671391010284 25.76678466796875 0.08002766966819763
8 2920 0.6729328632354736 0.07430686801671982 0.31591176986694336 0.09830828011035919 0.10057538747787476 28.73948860168457 0.061040133237838745
8 2930 0.6985698342323303 0.060298122465610504 0.37308815121650696 0.09833109378814697 0.09427832067012787 28.460359573364258 0.056894056499004364
8 2940 0.6605784893035889 0.07216733694076538 0.2521804869174957 0.1027340516448021 0.1018453910946846 27.743457794189453 0.06855795532464981
8 2950 0.6866753101348877 0.07396034896373749 0.34557732939720154 0.10494940727949142 0.14297756552696228 26.037668228149414 0.08769465237855911
8 2960 0.6838945150375366 0.07548262923955917 0.3053363263607025 0.09653722494840622 0.09362469613552094 28.448287963867188 0.050598789006471634
8 2970 0.6795847415924072 0.06725745648145676 0.3053642213344574 0.09827113151550293 0.13353008031845093 26.568845748901367 0.08164103329181671
8 2980 0.6990643739700317 0.06810499727725983 0.35782670974731445 0.10343875735998154 0.12586058676242828 27.22054100036621 0.07235546410083771
8 2990 0.6687221527099609 0.06415324658155441 0.22597795724868774 0.11047184467315674 0.11924894899129868 26.56792449951172 0.08418537676334381
8 3000 0.6783517003059387 0.07258456200361252 0.4396663308143616 0.10232968628406525 0.10960454493761063 27.57477569580078 0.056202176958322525
8 3010 0.688341498374939 0.06656886637210846 0.223003551363945 0.10079856216907501 0.09115409851074219 29.075916290283203 0.05565107986330986
8 3020 0.6813037991523743 0.07319103181362152 0.336986780166626 0.10182943195104599 0.12717491388320923 27.61953353881836 0.07655921578407288
9 3030 0.6769160032272339 0.06693751364946365 0.28141796588897705 0.1008308157324791 0.10499801486730576 27.200193405151367 0.0719934031367302
9 3040 0.6874310970306396 0.06209917739033699 0.34033137559890747 0.09397245943546295 0.08399010449647903 29.438451766967773 0.0540277361869812
9 3050 0.6903893947601318 0.07385057955980301 0.4821503460407257 0.08854202181100845 0.07326249033212662 29.6253604888916 0.0399874784052372
9 3060 0.6781072616577148 0.06735432893037796 0.5802062153816223 0.10282666981220245 0.12945738434791565 26.722305297851562 0.0742105171084404
9 3070 0.6682125329971313 0.06964942812919617 0.30276790261268616 0.10459545999765396 0.13164955377578735 26.531511306762695 0.09059537202119827
9 3080 0.6735583543777466 0.07226910442113876 0.23245444893836975 0.10403411835432053 0.10491278022527695 27.106611251831055 0.08184625208377838
9 3090 0.6962704658508301 0.06839709728956223 0.2820284366607666 0.10117161273956299 0.10417645424604416 27.94660758972168 0.058148093521595
